id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9490,Matthis Abline,32,2501,6,8.401815695688128,4,4.085846895352006,85,30,6,0,F M S,Nantes,6,7.641720516607165,12.229162354022264,3.8011139631271362,Nantes,2025,Ligue_1
10831,Mostafa Mohamed,24,1152,4,3.018826650455594,0,1.1388814579695463,34,9,1,0,F S,Nantes,4,3.018826650455594,2.9717396833002567,0.22104168124496937,Nantes,2025,Ligue_1
2082,Youssef El-Arabi,25,943,3,4.204976715147495,0,0.5688040424138308,15,9,0,0,F S,Nantes,3,3.444881595671177,2.720785405486822,0.5000742729753256,Nantes,2025,Ligue_1
6238,Ignatius Ganago,13,844,3,3.503245037049055,1,0.7495720982551575,23,6,1,0,F M S,Nantes,2,2.7431498877704144,3.878416307270527,1.6002203933894634,Nantes,2025,Ligue_1
7763,Fabien Centonze,15,738,3,0.9628630634397268,0,0.14629066362977028,8,4,4,0,D M S,Nantes,3,0.9628630634397268,2.047831054776907,1.1290168827399611,Nantes,2025,Ligue_1
3390,Rémy Cabella,11,561,2,2.5323222652077675,0,1.1330787315964699,9,15,1,0,F M S,Nantes,1,1.772425815463066,4.131347831338644,1.7681113071739674,Nantes,2025,Ligue_1
12844,Bahereba Guirassy,20,799,2,1.9868665523827076,1,1.0273366682231426,15,7,1,0,F M S,Nantes,2,1.9868665523827076,3.3992551025003195,0.4723921976983547,Nantes,2025,Ligue_1
6017,Chidozie Awaziem,26,2239,1,0.5838352423161268,2,1.5799404215067625,11,10,6,0,D S,Nantes,1,0.5838352423161268,4.797361323609948,3.7837975714355707,Nantes,2025,Ligue_1
10581,Junior Mwanga,15,1272,1,1.102788545191288,1,0.921516552567482,9,13,2,1,D M,Nantes,1,1.102788545191288,3.72858770750463,2.1946690138429403,Nantes,2025,Ligue_1
12387,Dehmaine Assoumani,27,1261,1,1.7984376410022378,0,2.0394907854497433,29,20,4,1,D F M S,Nantes,1,1.7984376410022378,3.9870292702689767,1.7710418915376067,Nantes,2025,Ligue_1
12846,Louis Leroux,23,1443,1,1.6188924480229616,1,0.7465226091444492,15,16,2,0,D M S,Nantes,1,1.6188924480229616,3.097193729132414,1.8153344057500362,Nantes,2025,Ligue_1
14033,Mayckel Lahdo,8,434,1,0.659747552126646,1,0.1672076191753149,3,4,1,0,F M S,Nantes,1,0.659747552126646,1.5088953264057636,0.7161721922457218,Nantes,2025,Ligue_1
497,Francis Coquelin,16,669,0,0.14584361668676138,1,0.24690203741192818,6,4,2,0,M S,Nantes,0,0.14584361668676138,0.75743393227458,0.4982971716672182,Nantes,2025,Ligue_1
3253,Frederic Guilbert,8,614,0,0.34089660085737705,0,1.5390042420476675,7,7,1,0,D M S,Nantes,0,0.34089660085737705,1.85949700884521,1.641930215060711,Nantes,2025,Ligue_1
3269,Anthony Lopes,31,2789,0,0.1900636162608862,0,0,3,0,4,0,GK,Nantes,0,0.1900636162608862,1.477401552721858,1.373960392549634,Nantes,2025,Ligue_1
3785,Kelvin Adou,23,1964,0,0.340591112151742,1,1.3137031211517751,10,8,3,0,D S,Nantes,0,0.340591112151742,4.207194481045008,3.044281706213951,Nantes,2025,Ligue_1
6007,Nicolas Cozza,29,2297,0,1.9409650396555662,1,0.44394320249557495,11,10,2,0,D S,Nantes,0,1.9409650396555662,2.8587443996220827,2.391083136200905,Nantes,2025,Ligue_1
6904,Ibrahima Sissoko,13,811,0,0.1656182212755084,0,0.8984191156923771,6,4,4,0,D M S,Nantes,0,0.1656182212755084,4.065130893141031,3.4186657033860683,Nantes,2025,Ligue_1
8028,Uros Radakovic,6,91,0,0,0,0.09089051187038422,0,1,0,0,D S,Nantes,0,0,0.09089051187038422,0,Nantes,2025,Ligue_1
9632,Deiver Machado,14,913,0,0.33361806720495224,1,1.3946983963251114,7,7,2,0,D M S,Nantes,0,0.33361806720495224,2.822174020111561,1.0938575714826584,Nantes,2025,Ligue_1
10702,Johann Lepenant,27,2175,0,0.8502923585474491,1,2.2118827141821384,22,33,4,0,F M S,Nantes,0,0.8502923585474491,5.617515422403812,4.048954064026475,Nantes,2025,Ligue_1
11816,Abakar Sylla,2,67,0,0.3827866427600384,0,0,2,0,0,0,D S,Nantes,0,0.3827866427600384,0.10258332639932632,0.10258332639932632,Nantes,2025,Ligue_1
11946,Mohamed Kaba,12,938,0,1.3476893231272697,2,1.95227812230587,11,12,2,0,M S,Nantes,0,1.3476893231272697,4.081524848937988,1.5751246325671673,Nantes,2025,Ligue_1
12845,Mathieu Acapandié,6,258,0,0,0,0.28422676026821136,0,4,0,0,D M S,Nantes,0,0,0.9171111807227135,0.6666844263672829,Nantes,2025,Ligue_1
13016,Hong Hyun-Seok,6,281,0,0.5409451853483915,0,0.03777095302939415,4,1,0,0,M S,Nantes,0,0.5409451853483915,0.8386293146759272,0.36607144214212894,Nantes,2025,Ligue_1
13089,Patrik Carlgren,3,181,0,0,0,0,0,0,0,0,GK S,Nantes,0,0,0,0,Nantes,2025,Ligue_1
13137,Sékou Doucouré,1,37,0,0,0,0,0,0,0,0,S,Nantes,0,0,0,0,Nantes,2025,Ligue_1
13825,Tylel Tati,20,1728,0,0.49682298488914967,0,0.015462798997759819,3,1,5,1,D,Nantes,0,0.49682298488914967,3.6279613599181175,3.540383316576481,Nantes,2025,Ligue_1
13826,Kwon Hyeok-Kyu,12,777,0,0.10292232595384121,0,0,3,0,2,0,M S,Nantes,0,0.10292232595384121,0.5964700691401958,0.5764972977340221,Nantes,2025,Ligue_1
13827,Yassine Benhattab,10,479,0,0.17921201139688492,0,0.6935239918529987,4,6,0,0,F M S,Nantes,0,0.17921201139688492,1.1239836476743221,0.32702793926000595,Nantes,2025,Ligue_1
13828,Amady Camara,10,131,0,0.6945584956556559,0,0.11803512647747993,6,2,0,0,F S,Nantes,0,0.6945584956556559,0.9101400710642338,0.09754642006009817,Nantes,2025,Ligue_1
14034,Bahmed Deuff,11,213,0,0.24420276191085577,0,0.1548909842967987,7,1,0,0,M S,Nantes,0,0.24420276191085577,0.5262306118384004,0.12713687121868134,Nantes,2025,Ligue_1
14378,Ali Youssef,1,90,0,0,0,0,0,0,1,0,D,Nantes,0,0,0.4589385688304901,0.4589385688304901,Nantes,2025,Ligue_1
14432,Ali Youssif,12,875,0,0.2759618051350117,0,0.1898415144532919,6,3,3,0,D S,Nantes,0,0.2759618051350117,0.30638139322400093,0.2620907239615917,Nantes,2025,Ligue_1
