id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17926,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '3', 'a': '1'}","{'h': '2.11858', 'a': '1.16841'}",2021-10-24 15:00:00,"{'w': 0.591260204317046, 'd': 0.20553867680424895, 'l': 0.20320111064988805}",w,Monaco,2021,Ligue_1
17934,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '0'}","{'h': '1.77116', 'a': '0.507286'}",2021-10-31 16:00:00,"{'w': 0.6828190889372706, 'd': 0.21734615639538546, 'l': 0.09983475389336684}",l,Monaco,2021,Ligue_1
17949,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '0'}","{'h': '0.33707', 'a': '0.973878'}",2021-11-07 14:00:00,"{'w': 0.12570563317715996, 'd': 0.3655852608670298, 'l': 0.5087091059556035}",d,Monaco,2021,Ligue_1
17961,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '2'}","{'h': '0.938265', 'a': '2.16486'}",2021-11-19 20:00:00,"{'w': 0.15181722815585147, 'd': 0.19434453701765025, 'l': 0.6538382239296936}",d,Monaco,2021,Ligue_1
17969,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '1.58216', 'a': '0.945132'}",2021-11-28 14:00:00,"{'w': 0.5224143672087453, 'd': 0.2521232026341621, 'l': 0.22546242998711236}",d,Monaco,2021,Ligue_1
17972,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '3'}","{'h': '1.03304', 'a': '3.50553'}",2021-12-01 18:00:00,"{'w': 0.06983519404324853, 'd': 0.10224387108888912, 'l': 0.827916590800923}",w,Monaco,2021,Ligue_1
17988,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '4', 'a': '0'}","{'h': '1.91421', 'a': '0.547708'}",2021-12-05 14:00:00,"{'w': 0.701778376431386, 'd': 0.20102088592199108, 'l': 0.09720073547444687}",w,Monaco,2021,Ligue_1
17999,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '0'}","{'h': '1.90289', 'a': '0.815473'}",2021-12-12 19:45:00,"{'w': 0.6301503243211738, 'd': 0.21564811709253395, 'l': 0.1542015565779695}",l,Monaco,2021,Ligue_1
18007,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '1'}","{'h': '1.62819', 'a': '1.29487'}",2021-12-22 19:45:00,"{'w': 0.4523890685845503, 'd': 0.24288494910801475, 'l': 0.30472598204626566}",w,Monaco,2021,Ligue_1
18014,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '0'}","{'h': '0.364991', 'a': '0.69482'}",2022-01-09 16:05:00,"{'w': 0.1715836915243199, 'd': 0.44013125032027717, 'l': 0.38828505815540104}",d,Monaco,2021,Ligue_1
18024,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '270', 'title': 'Clermont Foot', 'short_title': 'CLE'}","{'h': '4', 'a': '0'}","{'h': '4.25883', 'a': '0.248903'}",2022-01-16 14:00:00,"{'w': 0.9687673583282389, 'd': 0.026195281268456945, 'l': 0.0049971254701046295}",w,Monaco,2021,Ligue_1
18039,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '3', 'a': '2'}","{'h': '2.2292', 'a': '1.24246'}",2022-01-23 16:05:00,"{'w': 0.597012136352979, 'd': 0.198572838106826, 'l': 0.20441500960739037}",l,Monaco,2021,Ligue_1
18047,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '0'}","{'h': '2.28974', 'a': '1.30679'}",2022-02-05 20:00:00,"{'w': 0.5948426285345052, 'd': 0.19555046646605, 'l': 0.20960688248292778}",w,Monaco,2021,Ligue_1
18054,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '0', 'a': '0'}","{'h': '1.31384', 'a': '0.132654'}",2022-02-13 12:00:00,"{'w': 0.685437101074166, 'd': 0.27824262688084167, 'l': 0.036320272031563}",d,Monaco,2021,Ligue_1
18065,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '1'}","{'h': '0.85473', 'a': '0.951923'}",2022-02-20 16:05:00,"{'w': 0.3097061802824089, 'd': 0.32756598932287845, 'l': 0.3627278303945303}",d,Monaco,2021,Ligue_1
18074,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '2'}","{'h': '1.7487', 'a': '1.66986'}",2022-02-27 12:00:00,"{'w': 0.4035549215336804, 'd': 0.2255724791377824, 'l': 0.3708725983243231}",l,Monaco,2021,Ligue_1
18089,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '1'}","{'h': '0.865388', 'a': '0.69435'}",2022-03-06 19:45:00,"{'w': 0.3709538174765601, 'd': 0.3567795578472788, 'l': 0.2722666246761202}",w,Monaco,2021,Ligue_1
18100,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '0'}","{'h': '0.834621', 'a': '0.695519'}",2022-03-13 14:00:00,"{'w': 0.3596209128037048, 'd': 0.3616448620351352, 'l': 0.27873422516113516}",l,Monaco,2021,Ligue_1
18107,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '3', 'a': '0'}","{'h': '2.4996', 'a': '1.50615'}",2022-03-20 12:00:00,"{'w': 0.5927223690869691, 'd': 0.1857046842979994, 'l': 0.22157287751495744}",w,Monaco,2021,Ligue_1
18115,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '2'}","{'h': '0.704436', 'a': '2.15545'}",2022-04-03 13:00:00,"{'w': 0.10842694722373827, 'd': 0.18338367782229886, 'l': 0.7081893646568905}",w,Monaco,2021,Ligue_1
18129,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '2', 'a': '1'}","{'h': '0.441913', 'a': '0.96754'}",2022-04-10 13:00:00,"{'w': 0.1645376374258714, 'd': 0.36043112940407096, 'l': 0.4750312331698687}",w,Monaco,2021,Ligue_1
18139,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '3'}","{'h': '2.27865', 'a': '2.95816'}",2022-04-15 19:00:00,"{'w': 0.29981472608093823, 'd': 0.17209638325089152, 'l': 0.5280883050479035}",w,Monaco,2021,Ligue_1
18148,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '0'}","{'h': '2.06975', 'a': '0.762416'}",2022-04-20 17:00:00,"{'w': 0.6777051198766202, 'd': 0.19556742605264738, 'l': 0.12672744800330552}",w,Monaco,2021,Ligue_1
18161,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '4'}","{'h': '0.971737', 'a': '3.28491'}",2022-04-23 17:00:00,"{'w': 0.07416775361501499, 'd': 0.11120840864269375, 'l': 0.8146218289618434}",w,Monaco,2021,Ligue_1
18165,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '0'}","{'h': '2.21937', 'a': '0.614369'}",2022-05-01 13:00:00,"{'w': 0.7414239082545983, 'd': 0.1707961299246332, 'l': 0.08777994677900494}",w,Monaco,2021,Ligue_1
18179,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '2'}","{'h': '0.955562', 'a': '0.297053'}",2022-05-06 19:00:00,"{'w': 0.5143866512849591, 'd': 0.37281010947883575, 'l': 0.11280323923604672}",w,Monaco,2021,Ligue_1
18189,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '4', 'a': '2'}","{'h': '3.84541', 'a': '1.99445'}",2022-05-14 19:00:00,"{'w': 0.711461161700322, 'd': 0.12864013219504417, 'l': 0.15988597870561583}",w,Monaco,2021,Ligue_1
18192,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '2'}","{'h': '1.54786', 'a': '2.06385'}",2022-05-21 19:00:00,"{'w': 0.2905323112636886, 'd': 0.2121973208857507, 'l': 0.4972703618792659}",d,Monaco,2021,Ligue_1
