team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Napoli,105,2015,Serie_A,a,0.468281,2.75111,0.468281,1.10796,"{'att': 107, 'def': 18}","{'att': 313, 'def': 41}",8,2,1,3,0.0874,l,2016-04-03 14:30:00,0,0,1,0,-0.6396790000000001
Napoli,105,2015,Serie_A,h,3.60923,0.313473,2.84793,0.313473,"{'att': 256, 'def': 26}","{'att': 367, 'def': 16}",12,6,3,0,2.9467,w,2016-04-10 17:00:00,1,0,0,3,2.5344569999999997
Napoli,105,2015,Serie_A,a,0.322765,1.88869,0.322765,1.88869,"{'att': 167, 'def': 24}","{'att': 380, 'def': 31}",6,5,0,2,0.2748,l,2016-04-16 22:45:00,0,0,1,0,-1.565925
Napoli,105,2015,Serie_A,h,2.64419,0.175203,1.88289,0.175203,"{'att': 315, 'def': 42}","{'att': 480, 'def': 32}",6,3,6,0,2.8888,w,2016-04-19 22:45:00,1,0,0,3,1.707687
Napoli,105,2015,Serie_A,a,0.639476,0.317817,0.639476,0.317817,"{'att': 271, 'def': 29}","{'att': 338, 'def': 27}",3,9,0,1,1.6486,l,2016-04-25 17:00:00,0,0,1,0,0.32165900000000003
Napoli,105,2015,Serie_A,h,2.52982,0.172012,2.52982,0.172012,"{'att': 293, 'def': 32}","{'att': 402, 'def': 25}",11,2,2,1,2.8343,w,2016-05-02 23:00:00,1,0,0,3,2.357808
Napoli,105,2015,Serie_A,a,1.70567,0.459127,1.70567,0.459127,"{'att': 263, 'def': 22}","{'att': 348, 'def': 23}",7,1,2,1,2.394,w,2016-05-08 22:45:00,1,0,0,3,1.246543
Napoli,105,2015,Serie_A,h,3.96429,0.837464,3.96429,0.837464,"{'att': 158, 'def': 23}","{'att': 293, 'def': 17}",20,0,4,0,2.8718999999999997,w,2016-05-14 22:45:00,1,0,0,3,3.1268260000000003
Inter,106,2015,Serie_A,h,1.03572,0.380583,1.03572,0.380583,"{'att': 143, 'def': 32}","{'att': 322, 'def': 16}",9,4,1,0,1.9348999999999998,w,2015-08-23 22:45:00,1,0,0,3,0.655137
Inter,106,2015,Serie_A,a,3.03344,0.866071,2.27214,0.866071,"{'att': 160, 'def': 34}","{'att': 359, 'def': 26}",5,3,2,1,2.7984999999999998,w,2015-08-30 22:45:00,1,0,0,3,1.4060689999999998
Inter,106,2015,Serie_A,h,1.85902,0.825596,1.85902,0.825596,"{'att': 162, 'def': 19}","{'att': 195, 'def': 25}",3,5,1,0,2.1658,w,2015-09-13 22:45:00,1,0,0,3,1.033424
Inter,106,2015,Serie_A,a,1.36927,0.885744,1.36927,0.885744,"{'att': 172, 'def': 9}","{'att': 252, 'def': 44}",5,9,1,0,1.8248000000000002,w,2015-09-20 14:30:00,1,0,0,3,0.483526
Inter,106,2015,Serie_A,h,0.838775,0.240971,0.838775,0.240971,"{'att': 188, 'def': 27}","{'att': 296, 'def': 19}",8,6,1,0,1.8996999999999997,w,2015-09-23 22:45:00,1,0,0,3,0.597804
Inter,106,2015,Serie_A,h,1.0519,3.14215,1.0519,2.38085,"{'att': 559, 'def': 26}","{'att': 242, 'def': 40}",1,3,1,4,0.0673,l,2015-09-27 22:45:00,0,0,1,0,-1.32895
Inter,106,2015,Serie_A,a,1.91353,2.38692,1.91353,2.38692,"{'att': 153, 'def': 28}","{'att': 329, 'def': 21}",11,3,1,1,1.0213999999999999,d,2015-10-04 17:00:00,0,1,0,1,-0.47339
Inter,106,2015,Serie_A,h,0.360147,0.900473,0.360147,0.900473,"{'att': 273, 'def': 27}","{'att': 254, 'def': 16}",3,5,0,0,0.747,d,2015-10-18 22:45:00,0,1,0,1,-0.540326
Inter,106,2015,Serie_A,a,2.04874,1.06069,2.04874,1.06069,"{'att': 222, 'def': 26}","{'att': 259, 'def': 19}",10,2,1,1,2.2018,d,2015-10-24 22:45:00,0,1,0,1,0.9880500000000001
Inter,106,2015,Serie_A,a,1.26761,0.662582,1.26761,0.662582,"{'att': 233, 'def': 22}","{'att': 365, 'def': 28}",5,5,1,0,1.9124,w,2015-10-27 23:45:00,1,0,0,3,0.6050279999999999
Inter,106,2015,Serie_A,h,0.392755,1.89135,0.392755,1.89135,"{'att': 304, 'def': 21}","{'att': 174, 'def': 25}",3,7,1,0,0.32699999999999996,w,2015-10-31 23:45:00,1,0,0,3,-1.4985950000000001
Inter,106,2015,Serie_A,a,0.889238,1.34479,0.889238,1.34479,"{'att': 303, 'def': 37}","{'att': 300, 'def': 20}",4,4,1,0,0.8738,w,2015-11-08 15:30:00,1,0,0,3,-0.45555199999999996
Inter,106,2015,Serie_A,h,3.15518,0.473179,3.15518,0.473179,"{'att': 111, 'def': 21}","{'att': 259, 'def': 35}",14,1,4,0,2.8815000000000004,w,2015-11-22 23:45:00,1,0,0,3,2.682001
Inter,106,2015,Serie_A,a,0.515146,0.669598,0.515146,0.669598,"{'att': 464, 'def': 20}","{'att': 261, 'def': 36}",1,2,1,2,1.1178,l,2015-12-01 00:00:00,0,0,1,0,-0.15445200000000003
Inter,106,2015,Serie_A,h,1.02596,0.0962433,1.02596,0.0962433,"{'att': 193, 'def': 36}","{'att': 353, 'def': 36}",7,2,1,0,2.2356000000000003,w,2015-12-05 23:45:00,1,0,0,3,0.9297167
Inter,106,2015,Serie_A,a,1.76294,1.56304,1.76294,1.56304,"{'att': 268, 'def': 22}","{'att': 200, 'def': 20}",4,9,4,0,1.5425,w,2015-12-12 23:45:00,1,0,0,3,0.19989999999999997
Inter,106,2015,Serie_A,h,0.52033,1.39821,0.52033,0.504499,"{'att': 182, 'def': 28}","{'att': 360, 'def': 32}",3,1,1,2,0.46320000000000006,l,2015-12-20 23:45:00,0,0,1,0,0.01583099999999993
Inter,106,2015,Serie_A,a,1.13955,0.506892,1.13955,0.506892,"{'att': 280, 'def': 22}","{'att': 267, 'def': 39}",2,6,1,0,1.9788999999999999,w,2016-01-06 21:00:00,1,0,0,3,0.632658
Inter,106,2015,Serie_A,h,2.22072,2.23726,2.22072,1.47596,"{'att': 137, 'def': 29}","{'att': 230, 'def': 31}",13,5,0,1,1.3384,l,2016-01-10 15:30:00,0,0,1,0,0.7447600000000001
Inter,106,2015,Serie_A,a,0.718571,1.68736,0.718571,1.68736,"{'att': 173, 'def': 25}","{'att': 215, 'def': 30}",7,8,1,1,0.6067,d,2016-01-16 18:00:00,0,1,0,1,-0.968789
Inter,106,2015,Serie_A,h,2.22439,0.685858,2.22439,0.685858,"{'att': 120, 'def': 20}","{'att': 354, 'def': 40}",11,3,1,1,2.4912,d,2016-01-24 18:00:00,0,1,0,1,1.538532
Inter,106,2015,Serie_A,a,1.75777,2.31764,0.996551,2.31764,"{'att': 212, 'def': 21}","{'att': 234, 'def': 39}",4,7,0,3,0.9257,l,2016-01-31 23:45:00,0,0,1,0,-1.321089
Inter,106,2015,Serie_A,h,2.4039,0.382305,2.4039,0.382305,"{'att': 164, 'def': 25}","{'att': 264, 'def': 41}",15,4,1,0,2.7308,w,2016-02-03 23:45:00,1,0,0,3,2.021595
Inter,106,2015,Serie_A,a,2.40052,1.30961,2.40052,1.30961,"{'att': 83, 'def': 25}","{'att': 303, 'def': 22}",3,4,3,3,2.1597,d,2016-02-07 15:30:00,0,1,0,1,1.0909100000000003
Inter,106,2015,Serie_A,a,0.638279,1.76114,0.638279,1.76114,"{'att': 304, 'def': 22}","{'att': 162, 'def': 26}",2,3,1,2,0.4012,l,2016-02-14 23:45:00,0,0,1,0,-1.1228609999999999
Inter,106,2015,Serie_A,h,1.91305,0.931898,1.91305,0.931898,"{'att': 260, 'def': 24}","{'att': 171, 'def': 29}",4,7,3,1,2.2412,w,2016-02-20 23:45:00,1,0,0,3,0.9811519999999999
Inter,106,2015,Serie_A,a,0.358357,1.97864,0.358357,1.21734,"{'att': 284, 'def': 33}","{'att': 298, 'def': 24}",5,3,0,2,0.20329999999999998,l,2016-02-28 23:45:00,0,0,1,0,-0.858983
Inter,106,2015,Serie_A,h,1.0249,0.769584,1.0249,0.769584,"{'att': 134, 'def': 34}","{'att': 353, 'def': 26}",5,4,3,1,1.5738,w,2016-03-06 23:45:00,1,0,0,3,0.2553159999999999
Inter,106,2015,Serie_A,h,1.77997,0.371108,1.77997,0.371108,"{'att': 188, 'def': 25}","{'att': 292, 'def': 17}",2,4,2,1,2.5799000000000003,w,2016-03-12 23:45:00,1,0,0,3,1.408862
Inter,106,2015,Serie_A,a,0.296591,1.15003,0.296591,1.15003,"{'att': 332, 'def': 26}","{'att': 224, 'def': 29}",3,11,1,1,0.5795,d,2016-03-19 23:45:00,0,1,0,1,-0.8534390000000001
Inter,106,2015,Serie_A,h,1.27119,2.2995,0.50989,1.5382,"{'att': 265, 'def': 22}","{'att': 340, 'def': 16}",7,9,1,2,0.6204000000000001,l,2016-04-03 22:45:00,0,0,1,0,-1.02831
Inter,106,2015,Serie_A,a,1.413,0.744526,1.413,0.744526,"{'att': 127, 'def': 21}","{'att': 250, 'def': 33}",9,3,1,0,1.9242,w,2016-04-09 17:00:00,1,0,0,3,0.668474
Inter,106,2015,Serie_A,h,1.88869,0.322765,1.88869,0.322765,"{'att': 380, 'def': 31}","{'att': 167, 'def': 24}",5,6,2,0,2.5686,w,2016-04-16 22:45:00,1,0,0,3,1.565925
Inter,106,2015,Serie_A,a,1.15015,0.9988,1.15015,0.9988,"{'att': 132, 'def': 12}","{'att': 318, 'def': 23}",13,5,0,1,1.4425000000000001,l,2016-04-20 22:45:00,0,0,1,0,0.15134999999999998
Inter,106,2015,Serie_A,h,2.91335,1.07267,2.91335,1.07267,"{'att': 163, 'def': 16}","{'att': 259, 'def': 26}",18,5,3,1,2.5638,w,2016-04-23 22:45:00,1,0,0,3,1.8406799999999999
Inter,106,2015,Serie_A,a,0.87251,1.71802,0.87251,0.956725,"{'att': 248, 'def': 29}","{'att': 318, 'def': 24}",9,7,0,2,0.6343000000000001,l,2016-05-01 22:45:00,0,0,1,0,-0.08421500000000004
Inter,106,2015,Serie_A,h,1.75375,0.929999,1.75375,0.929999,"{'att': 336, 'def': 27}","{'att': 218, 'def': 28}",9,9,2,1,2.0682,w,2016-05-07 20:00:00,1,0,0,3,0.8237509999999999
Inter,106,2015,Serie_A,a,1.11693,1.28643,1.11693,1.28643,"{'att': 248, 'def': 28}","{'att': 311, 'def': 18}",4,7,1,3,1.1942,l,2016-05-14 22:45:00,0,0,1,0,-0.16949999999999998
Atalanta,107,2015,Serie_A,a,0.380583,1.03572,0.380583,1.03572,"{'att': 322, 'def': 16}","{'att': 143, 'def': 32}",4,9,0,1,0.7313000000000001,l,2015-08-23 22:45:00,0,0,1,0,-0.655137
Atalanta,107,2015,Serie_A,h,3.15546,0.836519,2.39416,0.836519,"{'att': 154, 'def': 30}","{'att': 220, 'def': 29}",9,6,2,0,2.7476,w,2015-08-30 22:45:00,1,0,0,3,1.5576409999999998
Atalanta,107,2015,Serie_A,a,1.32444,1.26217,0.563138,0.500873,"{'att': 280, 'def': 27}","{'att': 175, 'def': 31}",2,3,2,2,1.3754999999999997,d,2015-09-13 17:00:00,0,1,0,1,0.062265000000000015
Atalanta,107,2015,Serie_A,h,0.921773,0.753904,0.921773,0.753904,"{'att': 148, 'def': 21}","{'att': 176, 'def': 23}",7,2,1,1,1.4809,d,2015-09-20 17:00:00,0,1,0,1,0.16786899999999993
Atalanta,107,2015,Serie_A,a,0.690699,0.719009,0.690699,0.719009,"{'att': 271, 'def': 42}","{'att': 248, 'def': 35}",1,4,1,0,1.271,w,2015-09-24 22:45:00,1,0,0,3,-0.028310000000000057
Atalanta,107,2015,Serie_A,h,2.02949,0.78253,2.02949,0.78253,"{'att': 212, 'def': 37}","{'att': 152, 'def': 36}",12,5,2,1,2.2932000000000006,w,2015-09-28 23:00:00,1,0,0,3,1.24696
Atalanta,107,2015,Serie_A,a,0.479182,3.24131,0.479182,2.48001,"{'att': 349, 'def': 20}","{'att': 183, 'def': 20}",4,13,0,3,0.0781,l,2015-10-04 22:45:00,0,0,1,0,-2.0008280000000003
Atalanta,107,2015,Serie_A,h,2.23861,1.03029,1.47731,1.03029,"{'att': 193, 'def': 35}","{'att': 313, 'def': 19}",1,2,3,0,2.3238000000000003,w,2015-10-18 17:00:00,1,0,0,3,0.44702
Atalanta,107,2015,Serie_A,a,0.112853,3.13825,0.112853,2.37696,"{'att': 457, 'def': 28}","{'att': 169, 'def': 24}",1,12,0,2,0.0194,l,2015-10-25 18:00:00,0,0,1,0,-2.264107
Atalanta,107,2015,Serie_A,h,0.40769,0.189085,0.40769,0.189085,"{'att': 230, 'def': 39}","{'att': 225, 'def': 23}",4,4,2,1,1.4617,w,2015-10-28 23:45:00,1,0,0,3,0.218605
Atalanta,107,2015,Serie_A,a,1.25378,1.37773,1.25378,1.37773,"{'att': 180, 'def': 30}","{'att': 268, 'def': 26}",4,5,0,3,1.242,l,2015-11-01 18:00:00,0,0,1,0,-0.12395
Atalanta,107,2015,Serie_A,a,1.2934,0.444823,1.2934,0.444823,"{'att': 176, 'def': 46}","{'att': 228, 'def': 15}",5,4,0,0,2.2331999999999996,d,2015-11-07 23:45:00,0,1,0,1,0.8485770000000001
Atalanta,107,2015,Serie_A,h,0.896778,1.55139,0.896778,1.55139,"{'att': 155, 'def': 27}","{'att': 271, 'def': 30}",9,7,0,1,0.8364999999999999,l,2015-11-22 18:00:00,0,0,1,0,-0.6546120000000001
Atalanta,107,2015,Serie_A,a,1.34272,0.900985,0.581425,0.900985,"{'att': 230, 'def': 27}","{'att': 147, 'def': 29}",1,8,2,0,1.8576,w,2015-11-29 18:00:00,1,0,0,3,-0.31956000000000007
Atalanta,107,2015,Serie_A,h,1.51762,0.845303,1.51762,0.845303,"{'att': 257, 'def': 28}","{'att': 225, 'def': 38}",3,9,3,0,1.9387,w,2015-12-06 18:00:00,1,0,0,3,0.6723169999999999
Atalanta,107,2015,Serie_A,a,0.108307,1.55883,0.108307,0.797535,"{'att': 251, 'def': 27}","{'att': 208, 'def': 28}",1,5,0,1,0.1653,l,2015-12-13 18:00:00,0,0,1,0,-0.689228
Atalanta,107,2015,Serie_A,h,0.799558,3.81906,0.799558,2.29646,"{'att': 339, 'def': 31}","{'att': 229, 'def': 25}",9,5,1,3,0.07780000000000001,l,2015-12-20 18:00:00,0,0,1,0,-1.4969020000000002
Atalanta,107,2015,Serie_A,a,1.10135,1.91362,1.10135,1.91362,"{'att': 125, 'def': 27}","{'att': 249, 'def': 17}",4,2,1,2,0.7194999999999999,l,2016-01-06 15:30:00,0,0,1,0,-0.81227
Atalanta,107,2015,Serie_A,h,0.664628,1.29873,0.664628,1.29873,"{'att': 236, 'def': 33}","{'att': 253, 'def': 38}",6,2,0,2,0.7043,l,2016-01-10 18:00:00,0,0,1,0,-0.6341019999999999
Atalanta,107,2015,Serie_A,h,1.68736,0.718571,1.68736,0.718571,"{'att': 215, 'def': 30}","{'att': 173, 'def': 25}",8,7,1,1,2.1622000000000003,d,2016-01-16 18:00:00,0,1,0,1,0.968789
Atalanta,107,2015,Serie_A,a,0.975734,0.800838,0.975734,0.800838,"{'att': 172, 'def': 23}","{'att': 175, 'def': 33}",5,3,0,0,1.4925000000000002,d,2016-01-23 21:00:00,0,1,0,1,0.17489599999999994
Atalanta,107,2015,Serie_A,h,1.13065,0.907407,0.230943,0.907407,"{'att': 257, 'def': 38}","{'att': 228, 'def': 35}",6,2,1,1,1.5402,d,2016-01-30 21:00:00,0,1,0,1,-0.676464
Atalanta,107,2015,Serie_A,a,1.36097,1.54232,1.36097,1.54232,"{'att': 172, 'def': 30}","{'att': 207, 'def': 37}",7,4,1,2,1.1984,l,2016-02-03 23:45:00,0,0,1,0,-0.1813499999999999
Atalanta,107,2015,Serie_A,h,0.983654,0.588857,0.983654,0.588857,"{'att': 292, 'def': 33}","{'att': 160, 'def': 28}",3,6,0,0,1.7054,d,2016-02-07 21:00:00,0,1,0,1,0.39479700000000006
Atalanta,107,2015,Serie_A,a,0.22159,0.923922,0.22159,0.923922,"{'att': 249, 'def': 30}","{'att': 208, 'def': 21}",3,4,0,0,0.5819,d,2016-02-14 18:00:00,0,1,0,1,-0.702332
Atalanta,107,2015,Serie_A,h,2.03351,1.94407,2.03351,1.94407,"{'att': 271, 'def': 34}","{'att': 203, 'def': 27}",6,3,2,3,1.4582000000000002,l,2016-02-21 18:00:00,0,0,1,0,0.08944000000000019
Atalanta,107,2015,Serie_A,a,0.947109,1.43845,0.947109,0.677153,"{'att': 103, 'def': 27}","{'att': 191, 'def': 24}",2,2,1,1,0.89,d,2016-02-28 18:00:00,0,1,0,1,0.269956
Atalanta,107,2015,Serie_A,h,0.65994,1.16757,0.65994,1.16757,"{'att': 288, 'def': 38}","{'att': 168, 'def': 28}",1,7,0,2,0.7734000000000001,l,2016-03-06 18:00:00,0,0,1,0,-0.50763
Atalanta,107,2015,Serie_A,a,0.776464,1.4421,0.776464,1.4421,"{'att': 242, 'def': 42}","{'att': 183, 'def': 22}",6,3,0,2,0.7441,l,2016-03-13 23:45:00,0,0,1,0,-0.6656359999999999
Atalanta,107,2015,Serie_A,h,3.91595,0.377709,3.15469,0.377709,"{'att': 242, 'def': 24}","{'att': 198, 'def': 18}",5,7,2,0,2.9763,w,2016-03-20 15:30:00,1,0,0,3,2.776981
Atalanta,107,2015,Serie_A,h,1.34093,1.52411,1.34093,0.762815,"{'att': 238, 'def': 25}","{'att': 215, 'def': 34}",7,7,2,1,1.1766999999999999,w,2016-04-03 17:00:00,1,0,0,3,0.5781149999999999
Atalanta,107,2015,Serie_A,a,0.99328,0.873952,0.99328,0.873952,"{'att': 228, 'def': 27}","{'att': 335, 'def': 17}",7,3,1,2,1.4107999999999998,l,2016-04-10 17:00:00,0,0,1,0,0.1193280000000001
Atalanta,107,2015,Serie_A,h,2.49058,2.10816,2.49058,2.10816,"{'att': 294, 'def': 25}","{'att': 130, 'def': 18}",7,18,3,3,1.6901,d,2016-04-17 14:30:00,0,1,0,1,0.3824200000000002
Atalanta,107,2015,Serie_A,a,2.25362,2.64762,1.49232,1.88632,"{'att': 187, 'def': 31}","{'att': 225, 'def': 26}",1,8,2,2,1.0897,d,2016-04-20 22:45:00,0,1,0,1,-0.3939999999999999
Atalanta,107,2015,Serie_A,h,0.939437,0.347217,0.939437,0.347217,"{'att': 220, 'def': 32}","{'att': 167, 'def': 29}",2,8,1,0,1.9728999999999997,w,2016-04-24 17:00:00,1,0,0,3,0.59222
Atalanta,107,2015,Serie_A,a,0.172012,2.52982,0.172012,2.52982,"{'att': 402, 'def': 25}","{'att': 293, 'def': 32}",2,11,1,2,0.09559999999999999,l,2016-05-02 23:00:00,0,0,1,0,-2.357808
Atalanta,107,2015,Serie_A,h,1.12089,0.271001,0.35959,0.271001,"{'att': 188, 'def': 17}","{'att': 370, 'def': 26}",5,2,1,1,2.3335999999999997,d,2016-05-08 17:00:00,0,1,0,1,0.08858900000000003
Atalanta,107,2015,Serie_A,a,1.35357,2.55677,1.35357,2.55677,"{'att': 226, 'def': 27}","{'att': 212, 'def': 26}",6,11,2,1,0.5740000000000001,w,2016-05-15 20:00:00,1,0,0,3,-1.2032000000000003
Empoli,108,2015,Serie_A,h,1.24183,1.0769,1.24183,1.0769,"{'att': 204, 'def': 23}","{'att': 264, 'def': 37}",8,4,1,3,1.5121,l,2015-08-23 22:45:00,0,0,1,0,0.16493000000000002
Empoli,108,2015,Serie_A,a,1.01877,1.05099,1.01877,1.05099,"{'att': 208, 'def': 25}","{'att': 232, 'def': 31}",6,1,1,2,1.2837,l,2015-08-29 22:45:00,0,0,1,0,-0.03222000000000014
Empoli,108,2015,Serie_A,h,1.29389,1.03333,1.29389,1.03333,"{'att': 355, 'def': 23}","{'att': 228, 'def': 38}",5,5,2,2,1.583,d,2015-09-13 17:00:00,0,1,0,1,0.2605599999999999
Empoli,108,2015,Serie_A,a,0.68218,0.991963,0.68218,0.991963,"{'att': 189, 'def': 27}","{'att': 259, 'def': 33}",2,3,2,1,0.9653,w,2015-09-19 20:00:00,1,0,0,3,-0.30978300000000003
Empoli,108,2015,Serie_A,h,0.719009,0.690699,0.719009,0.690699,"{'att': 248, 'def': 35}","{'att': 271, 'def': 42}",4,1,0,1,1.3322,l,2015-09-24 22:45:00,0,0,1,0,0.028310000000000057
Empoli,108,2015,Serie_A,a,1.10742,1.56653,1.10742,1.56653,"{'att': 102, 'def': 24}","{'att': 216, 'def': 34}",9,1,0,2,0.9429000000000001,l,2015-09-28 21:00:00,0,0,1,0,-0.4591099999999999
Empoli,108,2015,Serie_A,h,0.835463,0.298038,0.835463,0.298038,"{'att': 160, 'def': 27}","{'att': 240, 'def': 37}",2,4,1,0,1.8300999999999998,w,2015-10-04 14:30:00,1,0,0,3,0.5374249999999999
Empoli,108,2015,Serie_A,a,0.552993,1.59672,0.552993,1.59672,"{'att': 342, 'def': 23}","{'att': 247, 'def': 31}",4,5,1,3,0.526,l,2015-10-17 20:00:00,0,0,1,0,-1.043727
Empoli,108,2015,Serie_A,h,1.60235,0.550221,1.60235,0.550221,"{'att': 217, 'def': 28}","{'att': 193, 'def': 36}",1,5,2,0,2.3176,w,2015-10-24 17:00:00,1,0,0,3,1.0521289999999999
Empoli,108,2015,Serie_A,a,0.698332,0.578361,0.698332,0.578361,"{'att': 258, 'def': 33}","{'att': 293, 'def': 45}",6,6,1,1,1.4069,d,2015-10-29 23:45:00,0,1,0,1,0.11997099999999994
Empoli,108,2015,Serie_A,a,0.848186,1.12409,0.848186,1.12409,"{'att': 213, 'def': 26}","{'att': 257, 'def': 39}",9,5,1,0,1.1035000000000001,w,2015-11-03 00:00:00,1,0,0,3,-0.27590400000000004
Empoli,108,2015,Serie_A,h,0.478585,2.15262,0.478585,2.15262,"{'att': 348, 'def': 30}","{'att': 258, 'def': 36}",2,4,1,3,0.2118,l,2015-11-08 18:00:00,0,0,1,0,-1.6740350000000002
Empoli,108,2015,Serie_A,a,0.640222,1.62042,0.640222,1.62042,"{'att': 382, 'def': 30}","{'att': 198, 'def': 42}",5,6,2,2,0.5727,d,2015-11-22 18:00:00,0,1,0,1,-0.980198
Empoli,108,2015,Serie_A,h,0.283493,0.923335,0.283493,0.923335,"{'att': 288, 'def': 24}","{'att': 170, 'def': 42}",2,8,1,0,0.6911,w,2015-11-29 21:00:00,1,0,0,3,-0.639842
Empoli,108,2015,Serie_A,a,0.644992,1.40759,0.644992,1.40759,"{'att': 270, 'def': 21}","{'att': 238, 'def': 29}",6,3,1,0,0.7069000000000001,w,2015-12-06 18:00:00,1,0,0,3,-0.7625979999999999
Empoli,108,2015,Serie_A,h,1.76158,1.39607,1.76158,1.39607,"{'att': 164, 'def': 25}","{'att': 474, 'def': 31}",5,1,3,0,1.6381000000000001,w,2015-12-13 18:00:00,1,0,0,3,0.36551
Empoli,108,2015,Serie_A,a,1.9478,1.25861,1.9478,1.25861,"{'att': 219, 'def': 30}","{'att': 247, 'def': 36}",7,8,3,2,1.9034,w,2015-12-19 23:45:00,1,0,0,3,0.68919
Empoli,108,2015,Serie_A,h,0.506892,1.13955,0.506892,1.13955,"{'att': 267, 'def': 39}","{'att': 280, 'def': 22}",6,2,0,1,0.7096,l,2016-01-06 21:00:00,0,0,1,0,-0.632658
Empoli,108,2015,Serie_A,a,1.23208,1.94161,1.23208,1.94161,"{'att': 253, 'def': 41}","{'att': 255, 'def': 31}",5,2,1,0,0.8699999999999999,w,2016-01-10 18:00:00,1,0,0,3,-0.70953
Empoli,108,2015,Serie_A,a,0.941671,1.13429,0.941671,1.13429,"{'att': 182, 'def': 29}","{'att': 361, 'def': 31}",2,1,1,1,1.1691,d,2016-01-17 18:00:00,0,1,0,1,-0.19261899999999998
Empoli,108,2015,Serie_A,h,1.30659,1.18014,1.30659,1.18014,"{'att': 174, 'def': 24}","{'att': 346, 'def': 41}",9,5,2,2,1.4637000000000002,d,2016-01-23 23:45:00,0,1,0,1,0.12644999999999995
Empoli,108,2015,Serie_A,a,0.239824,2.68666,0.239824,2.68666,"{'att': 406, 'def': 32}","{'att': 271, 'def': 37}",2,8,1,5,0.1004,l,2016-01-31 18:00:00,0,0,1,0,-2.446836
Empoli,108,2015,Serie_A,h,2.10015,0.665742,1.33885,0.665742,"{'att': 84, 'def': 27}","{'att': 295, 'def': 40}",9,1,1,1,2.4886999999999997,d,2016-02-03 23:45:00,0,1,0,1,0.6731080000000002
Empoli,108,2015,Serie_A,a,0.588857,0.983654,0.588857,0.983654,"{'att': 160, 'def': 28}","{'att': 292, 'def': 33}",6,3,0,0,0.9305,d,2016-02-07 21:00:00,0,1,0,1,-0.39479700000000006
Empoli,108,2015,Serie_A,h,2.54317,1.02693,2.54317,0.26563,"{'att': 84, 'def': 18}","{'att': 225, 'def': 30}",19,2,1,2,2.4055,l,2016-02-13 18:00:00,0,0,1,0,2.27754
Empoli,108,2015,Serie_A,a,1.49386,0.982567,0.732562,0.982567,"{'att': 205, 'def': 29}","{'att': 273, 'def': 42}",1,7,2,3,1.8406,l,2016-02-21 18:00:00,0,0,1,0,-0.2500049999999999
Empoli,108,2015,Serie_A,h,0.332954,1.08467,0.332954,1.08467,"{'att': 215, 'def': 22}","{'att': 272, 'def': 32}",2,5,1,3,0.595,l,2016-02-27 21:00:00,0,0,1,0,-0.751716
Empoli,108,2015,Serie_A,a,1.03143,1.05898,1.03143,1.05898,"{'att': 175, 'def': 28}","{'att': 325, 'def': 49}",2,5,0,1,1.295,l,2016-03-06 18:00:00,0,0,1,0,-0.027549999999999963
Empoli,108,2015,Serie_A,h,1.83798,0.754732,1.83798,0.754732,"{'att': 172, 'def': 40}","{'att': 323, 'def': 32}",15,6,1,1,2.2304999999999997,d,2016-03-12 21:00:00,0,1,0,1,1.083248
Empoli,108,2015,Serie_A,h,0.522438,0.683302,0.522438,0.683302,"{'att': 190, 'def': 23}","{'att': 343, 'def': 37}",7,7,0,0,1.1268,d,2016-03-19 21:00:00,0,1,0,1,-0.160864
Empoli,108,2015,Serie_A,a,0.627317,2.19126,0.627317,2.19126,"{'att': 203, 'def': 35}","{'att': 365, 'def': 39}",3,8,0,1,0.3131,l,2016-04-02 22:45:00,0,0,1,0,-1.563943
Empoli,108,2015,Serie_A,h,0.724395,1.04376,0.724395,1.04376,"{'att': 322, 'def': 38}","{'att': 222, 'def': 45}",1,14,2,0,1.1047,w,2016-04-10 14:30:00,1,0,0,3,-0.319365
Empoli,108,2015,Serie_A,a,0.407612,2.55889,0.407612,1.7976,"{'att': 267, 'def': 25}","{'att': 395, 'def': 31}",2,10,0,2,0.1247,l,2016-04-17 20:00:00,0,0,1,0,-1.3899880000000002
Empoli,108,2015,Serie_A,h,2.20742,1.9251,2.20742,1.9251,"{'att': 165, 'def': 23}","{'att': 321, 'def': 34}",10,9,1,0,1.6053,w,2016-04-20 22:45:00,1,0,0,3,0.2823199999999999
Empoli,108,2015,Serie_A,a,0.696372,1.70068,0.696372,1.70068,"{'att': 194, 'def': 22}","{'att': 309, 'def': 45}",3,6,0,1,0.5809,l,2016-04-25 21:00:00,0,0,1,0,-1.004308
Empoli,108,2015,Serie_A,h,0.569866,0.596736,0.569866,0.596736,"{'att': 264, 'def': 22}","{'att': 416, 'def': 25}",6,5,0,0,1.3050000000000002,d,2016-05-01 17:00:00,0,1,0,1,-0.02687000000000006
Empoli,108,2015,Serie_A,a,0.929999,1.75375,0.929999,1.75375,"{'att': 218, 'def': 28}","{'att': 336, 'def': 27}",9,9,1,2,0.6942,l,2016-05-07 20:00:00,0,0,1,0,-0.8237509999999999
