id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
488,Philippe Coutinho,31,2265,13,8.867860339581966,7,6.25872659496963,106,65,2,0,F M S,Liverpool,13,8.867860339581966,18.205975122749805,8.191240821033716,Liverpool,2016,EPL
838,Sadio Mané,27,2257,13,9.480924274772406,5,4.445209952071309,57,43,4,0,F S,Liverpool,13,9.480924274772406,20.189119152724743,9.525849785655737,Liverpool,2016,EPL
482,Roberto Firmino,35,3077,11,10.364667488262057,7,7.852917684242129,100,78,5,0,F S,Liverpool,11,10.364667488262057,24.931322157382965,11.649156866595149,Liverpool,2016,EPL
486,Adam Lallana,31,2371,8,4.506964456290007,7,4.112386392429471,50,42,3,0,F M S,Liverpool,8,4.506964456290007,16.62996675260365,10.077396271750331,Liverpool,2016,EPL
484,Divock Origi,34,1450,7,5.523562506772578,3,1.6023159064352512,37,16,0,0,F S,Liverpool,7,5.523562506772578,7.650573030114174,1.9656791910529137,Liverpool,2016,EPL
489,James Milner,36,3170,7,7.355010665953159,3,3.951043674722314,36,56,5,0,D M,Liverpool,0,1.2656571343541145,14.358936052769423,12.455641906708479,Liverpool,2016,EPL
771,Georginio Wijnaldum,36,2981,6,5.565248481929302,9,5.296915907412767,60,43,2,0,M S,Liverpool,6,5.565248481929302,18.880973957479,10.874715276062489,Liverpool,2016,EPL
604,Emre Can,32,2360,5,3.2143853222951293,2,2.0903315898030996,45,32,6,0,M S,Liverpool,5,3.2143853222951293,12.054565090686083,7.728923436254263,Liverpool,2016,EPL
483,Daniel Sturridge,20,757,3,4.347297552973032,1,1.6363770924508572,40,14,1,0,F S,Liverpool,3,4.347297552973032,7.814842473715544,3.2096377797424793,Liverpool,2016,EPL
602,Dejan Lovren,29,2559,2,1.136596292257309,1,0.44400050304830074,15,7,6,0,D,Liverpool,2,1.136596292257309,7.753830149769783,7.697475947439671,Liverpool,2016,EPL
332,Joel Matip,29,2453,1,3.102064985781908,0,0.5122785046696663,25,10,3,0,D S,Liverpool,1,3.102064985781908,7.159184252843261,6.879070367664099,Liverpool,2016,EPL
605,Jordan Henderson,24,2122,1,0.7973979115486145,4,2.5793107841163874,17,32,8,0,M,Liverpool,1,0.7973979115486145,12.209278754889965,10.577190160751343,Liverpool,2016,EPL
37,Loris Karius,10,900,0,0,0,0,0,0,0,0,GK,Liverpool,0,0,1.9014004841446877,1.9014004841446877,Liverpool,2016,EPL
265,Ragnar Klavan,20,1402,0,0.19192410446703434,0,0.1798550933599472,4,3,3,0,D S,Liverpool,0,0.19192410446703434,3.9253748562186956,3.9040768574923277,Liverpool,2016,EPL
475,Lucas Leiva,24,1097,0,0.7886195899918675,3,0.6543113999068737,8,6,4,0,D M S,Liverpool,0,0.7886195899918675,3.259511113166809,2.934801807627082,Liverpool,2016,EPL
479,Kevin Stewart,4,15,0,0,0,0,0,0,0,0,S,Liverpool,0,0,0.24216100573539734,0.24216100573539734,Liverpool,2016,EPL
487,Simon Mignolet,28,2520,0,0,0,0,0,0,0,0,GK,Liverpool,0,0,2.740660287439823,2.740660287439823,Liverpool,2016,EPL
603,Nathaniel Clyne,37,3326,0,1.434063296765089,2,4.596979730762541,26,45,0,0,D,Liverpool,0,1.434063296765089,14.719546059146523,11.413935493677855,Liverpool,2016,EPL
608,Alberto Moreno,12,282,0,0.20995590463280678,1,0.3072495013475418,3,5,1,0,D S,Liverpool,0,0.20995590463280678,2.125503284856677,1.915546776726842,Liverpool,2016,EPL
1669,Marko Grujic,5,31,0,0.21030020155012608,0,0.02963469922542572,4,1,1,0,S,Liverpool,0,0.21030020155012608,0.3090549949556589,0.13353350199759007,Liverpool,2016,EPL
1762,Ovie Ejaria,2,3,0,0,0,0,0,0,0,0,S,Liverpool,0,0,0.11338599771261215,0.11338599771261215,Liverpool,2016,EPL
1791,Trent Alexander-Arnold,7,165,0,0.20437810570001602,0,0.03038249909877777,3,1,0,0,D S,Liverpool,0,0.20437810570001602,0.27751700580120087,0.04275690019130707,Liverpool,2016,EPL
5557,Ben Woodburn,5,83,0,0.07473470270633698,0,0,2,0,0,0,M S,Liverpool,0,0.07473470270633698,0.08110760152339935,0.018910599872469902,Liverpool,2016,EPL
