id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14637,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '2', 'a': '0'}","{'h': '1.4405', 'a': '0.390714'}",2021-01-31 12:00:00,"{'w': 0.637438338364452, 'd': 0.26390409968239315, 'l': 0.09865756190569525}",l,Burnley,2020,EPL
14646,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '2'}","{'h': '0.0489155', 'a': '2.12153'}",2021-02-03 18:00:00,"{'w': 0.006020923192410393, 'd': 0.12628118197781543, 'l': 0.8676978864530994}",l,Burnley,2020,EPL
14656,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '1', 'a': '1'}","{'h': '1.88934', 'a': '0.612682'}",2021-02-06 15:00:00,"{'w': 0.679517849928534, 'd': 0.2079850842975085, 'l': 0.11249706394690506}",d,Burnley,2020,EPL
14668,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '3'}","{'h': '0.645616', 'a': '1.95502'}",2021-02-13 15:00:00,"{'w': 0.11364155899104304, 'd': 0.20196752497902118, 'l': 0.6843909131602536}",w,Burnley,2020,EPL
14602,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'h': '1', 'a': '1'}","{'h': '1.20642', 'a': '0.594471'}",2021-02-17 18:00:00,"{'w': 0.5107165800415054, 'd': 0.30660219208883344, 'l': 0.1826812278655309}",d,Burnley,2020,EPL
14678,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '0', 'a': '0'}","{'h': '0.535153', 'a': '1.71922'}",2021-02-20 15:00:00,"{'w': 0.11030693035743237, 'd': 0.22610133438374966, 'l': 0.6635917347390222}",d,Burnley,2020,EPL
14693,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '4', 'a': '0'}","{'h': '2.35788', 'a': '0.603212'}",2021-02-28 14:00:00,"{'w': 0.7666974351080831, 'd': 0.15608864422488966, 'l': 0.0772138878713235}",l,Burnley,2020,EPL
14716,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '1'}","{'h': '1.26793', 'a': '1.24109'}",2021-03-03 18:00:00,"{'w': 0.37166311830842386, 'd': 0.26944618093616335, 'l': 0.35889070074107565}",d,Burnley,2020,EPL
14697,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '1', 'a': '1'}","{'h': '1.10374', 'a': '2.53692'}",2021-03-06 12:30:00,"{'w': 0.14552286338376003, 'd': 0.17025871050196886, 'l': 0.6842183428524723}",d,Burnley,2020,EPL
14707,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '2'}","{'h': '1.69849', 'a': '0.74852'}",2021-03-13 17:30:00,"{'w': 0.6011750084878619, 'd': 0.23691834774035533, 'l': 0.16190664333001634}",w,Burnley,2020,EPL
14733,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '3', 'a': '2'}","{'h': '2.40272', 'a': '1.50285'}",2021-04-04 11:00:00,"{'w': 0.5751246244945366, 'd': 0.1916500076760326, 'l': 0.23322532601351806}",l,Burnley,2020,EPL
14736,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '2'}","{'h': '1.84262', 'a': '1.34279'}",2021-04-11 11:00:00,"{'w': 0.49230919855833305, 'd': 0.22738193020822312, 'l': 0.28030886990458315}",l,Burnley,2020,EPL
14751,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '3', 'a': '1'}","{'h': '2.87455', 'a': '0.959804'}",2021-04-18 15:00:00,"{'w': 0.7659775906600959, 'd': 0.13743040396690526, 'l': 0.09659160864750531}",l,Burnley,2020,EPL
14764,True,a,"{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '4'}","{'h': '0.351673', 'a': '2.24049'}",2021-04-25 11:00:00,"{'w': 0.04484079999379882, 'd': 0.146527137688502, 'l': 0.8086320453165562}",w,Burnley,2020,EPL
14766,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '2'}","{'h': '1.68312', 'a': '2.42477'}",2021-05-03 19:15:00,"{'w': 0.26490305873870895, 'd': 0.19243203741818565, 'l': 0.542664856561505}",l,Burnley,2020,EPL
14777,True,a,"{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '2'}","{'h': '0.778074', 'a': '1.65831'}",2021-05-10 19:00:00,"{'w': 0.17377519679884534, 'd': 0.24241848925606296, 'l': 0.5838063136248406}",w,Burnley,2020,EPL
14786,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'h': '0', 'a': '4'}","{'h': '1.41338', 'a': '1.85654'}",2021-05-15 11:30:00,"{'w': 0.29406118421426825, 'd': 0.22573103598824756, 'l': 0.4802077783123873}",l,Burnley,2020,EPL
14796,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '3'}","{'h': '0.837048', 'a': '2.73316'}",2021-05-19 19:15:00,"{'w': 0.08868040190487284, 'd': 0.14021783758014514, 'l': 0.7711015482883199}",l,Burnley,2020,EPL
14812,True,a,"{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '0.420006', 'a': '0.558508'}",2021-05-23 15:00:00,"{'w': 0.21842013674643276, 'd': 0.46934682260010024, 'l': 0.3122330406534669}",l,Burnley,2020,EPL
