id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12290,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '0', 'a': '0'}","{'h': '1.15002', 'a': '0.156144'}",2020-03-07 20:00:00,"{'w': 0.628381789238809, 'd': 0.3217220309290437, 'l': 0.0498961798300245}",d,Getafe,2019,La_liga
12299,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '1'}","{'h': '2.17942', 'a': '0.786113'}",2020-06-12 17:30:00,"{'w': 0.6928306703781375, 'd': 0.18566417385648143, 'l': 0.12150514387800146}",l,Getafe,2019,La_liga
12304,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '0'}","{'h': '2.00352', 'a': '0.786529'}",2020-06-16 17:30:00,"{'w': 0.658501315005905, 'd': 0.20370840939865845, 'l': 0.13779027163371615}",d,Getafe,2019,La_liga
12317,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '1', 'a': '1'}","{'h': '0.820376', 'a': '0.816384'}",2020-06-20 17:30:00,"{'w': 0.32690006301331564, 'd': 0.348464776141954, 'l': 0.32463516084469496}",d,Getafe,2019,La_liga
12332,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '1.08861', 'a': '0.675045'}",2020-06-23 17:30:00,"{'w': 0.4516830657755776, 'd': 0.3225061167872112, 'l': 0.2258108174362233}",d,Getafe,2019,La_liga
12337,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '1.3901', 'a': '0.731053'}",2020-06-29 20:00:00,"{'w': 0.5267935292529122, 'd': 0.2764143998844883, 'l': 0.19679207083344055}",w,Getafe,2019,La_liga
12349,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '1.75594', 'a': '0.35097'}",2020-07-02 20:00:00,"{'w': 0.7235468016888316, 'd': 0.20893042811614465, 'l': 0.06752276950532478}",l,Getafe,2019,La_liga
12359,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.667423', 'a': '0.293418'}",2020-07-05 17:30:00,"{'w': 0.3957586647020825, 'd': 0.46124017490137686, 'l': 0.1430011603965396}",d,Getafe,2019,La_liga
12370,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '3'}","{'h': '0.580238', 'a': '1.95451'}",2020-07-08 18:30:00,"{'w': 0.10060167648070518, 'd': 0.1981359342537468, 'l': 0.7012623864057191}",l,Getafe,2019,La_liga
12373,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.118514', 'a': '0.596646'}",2020-07-13 17:30:00,"{'w': 0.06369948870820498, 'd': 0.524315750747243, 'l': 0.4119847605445518}",d,Getafe,2019,La_liga
12392,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '2'}","{'h': '1.13873', 'a': '1.74341'}",2020-07-16 19:00:00,"{'w': 0.24847149950224745, 'd': 0.23622452750476178, 'l': 0.5153039723644219}",l,Getafe,2019,La_liga
12398,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '2.58924', 'a': '1.73078'}",2020-07-19 19:00:00,"{'w': 0.564183722095775, 'd': 0.1841338734298862, 'l': 0.25168229617263005}",l,Getafe,2019,La_liga
