id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7009,Jaime Mata,34,2792,11,11.404727221466601,3,3.577843138948083,56,29,14,0,F S,Getafe,8,8.432257548905909,13.855682353489101,4.461362764239311,Getafe,2019,La_liga
4136,Ángel,32,1352,10,8.195408936589956,3,2.512610899284482,53,18,6,0,F S,Getafe,9,7.452130910009146,9.774861289188266,3.322936985641718,Getafe,2019,La_liga
2155,Jorge Molina,34,1879,5,6.393964018672705,3,3.739622449502349,32,24,6,1,F S,Getafe,3,4.907541062682867,9.537518253549933,1.4652836080640554,Getafe,2019,La_liga
5066,David Timor,22,941,3,0.7197661600075662,0,0.2341647995635867,19,4,4,0,D M S,Getafe,3,0.7197661600075662,1.770977401174605,1.5045293904840946,Getafe,2019,La_liga
565,Nyom,34,2453,2,1.042232595384121,0,0.9233308024704456,13,9,13,1,D M S,Getafe,2,1.042232595384121,4.918121983297169,4.0788125628605485,Getafe,2019,La_liga
6076,Nemanja Maksimovic,35,2903,2,3.239042781293392,0,0.64749944396317,34,14,5,0,F M S,Getafe,2,3.239042781293392,7.379509370774031,4.4916005209088326,Getafe,2019,La_liga
6168,Leandro Cabrera,18,1534,2,2.1367194782942533,0,0.24956490099430084,10,2,3,0,D,Getafe,2,2.1367194782942533,2.0192236164584756,1.795213408768177,Getafe,2019,La_liga
689,Kenedy,19,551,1,0.9432266149669886,3,2.0048484914004803,14,10,2,0,M S,Getafe,1,0.9432266149669886,5.201807519420981,2.9135948941111565,Getafe,2019,La_liga
2194,Damián Suárez,30,2614,1,0.936041695997119,4,3.5299132466316223,21,33,15,0,D M,Getafe,1,0.936041695997119,5.6838155863806605,3.942852219566703,Getafe,2019,La_liga
3264,Mauro Arambarri,35,3081,1,2.0890924092382193,1,1.7700781002640724,47,16,9,1,M S,Getafe,1,2.0890924092382193,6.035099210217595,4.0571676548570395,Getafe,2019,La_liga
4076,Jason,20,1191,1,2.010554803535342,4,2.8189270608127117,27,24,5,0,M S,Getafe,1,2.010554803535342,2.928121540695429,0.5748340105637908,Getafe,2019,La_liga
6538,Oghenekaro Etebo,10,578,1,0.800173900090158,0,0.5202502012252808,9,3,4,0,M S,Getafe,1,0.800173900090158,2.3601858615875244,1.1109808795154095,Getafe,2019,La_liga
6637,Hugo Duro,12,364,1,0.6014669062569737,1,0.1952534019947052,5,3,3,0,F S,Getafe,1,0.6014669062569737,0.24016510788351297,0.034265998750925064,Getafe,2019,La_liga
7134,Marc Cucurella,37,3279,1,2.1849815733730793,5,4.696626329794526,30,52,9,0,D M,Getafe,1,2.1849815733730793,12.069089180789888,7.761200199835002,Getafe,2019,La_liga
2149,Francisco Portillo,16,340,0,0.1871603988111019,2,1.5225238874554634,3,8,3,0,M S,Getafe,0,0.1871603988111019,1.8435140661895275,0.7088326960802078,Getafe,2019,La_liga
2185,Deyverson,5,210,0,0.6736043766140938,1,0.40245649963617325,5,2,2,0,F S,Getafe,0,0.6736043766140938,1.104593388736248,0.08148770034313202,Getafe,2019,La_liga
2231,Markel Bergara,2,70,0,0.1296360045671463,0,0,1,0,2,0,S,Getafe,0,0.1296360045671463,0.22751100361347198,0.0978756994009018,Getafe,2019,La_liga
2319,Faycal Fajr,10,401,0,0.349430400878191,0,0.6406790055334568,9,9,2,0,M S,Getafe,0,0.349430400878191,0.8440783005207777,0.5890028988942504,Getafe,2019,La_liga
2394,Etxeita,17,1447,0,0.2998282974585891,0,0.0319753997027874,6,2,7,0,D S,Getafe,0,0.2998282974585891,0.36062920466065407,0.32865380495786667,Getafe,2019,La_liga
2415,David Soria,38,3420,0,0,0,0,0,0,2,0,GK,Getafe,0,0,2.096686590462923,2.096686590462923,Getafe,2019,La_liga
2444,Bruno,2,180,0,0,0,0,0,0,1,0,D,Getafe,0,0,0.3501970022916794,0.3501970022916794,Getafe,2019,La_liga
2532,Amath Diedhiou,7,43,0,0,0,0,0,0,0,0,S,Getafe,0,0,0.3058519959449768,0.3058519959449768,Getafe,2019,La_liga
4183,Vitorino Antunes,1,4,0,0,0,0,0,0,0,0,S,Getafe,0,0,0,0,Getafe,2019,La_liga
5114,Raúl García,4,251,0,0,0,0.15340599417686462,0,3,0,0,D S,Getafe,0,0,0.3080283924937248,0.2902633920311928,Getafe,2019,La_liga
5642,Erick Cabaco,4,269,0,0.07979509979486465,0,0,1,0,0,0,D S,Getafe,0,0.07979509979486465,0.10725060105323792,0.10725060105323792,Getafe,2019,La_liga
6151,Djené Dakonam,34,3060,0,0.21169320307672024,0,0.3370066909119487,5,6,5,0,D,Getafe,0,0.21169320307672024,2.251316417939961,2.210589316673577,Getafe,2019,La_liga
6216,Chema Rodríguez,4,305,0,0.22446230053901672,0,0,3,0,4,0,D S,Getafe,0,0.22446230053901672,0.1286190003156662,0.1286190003156662,Getafe,2019,La_liga
6368,Mathías Olivera,24,1879,0,0.7397530041635036,1,0.9002185016870499,6,10,5,1,D M S,Getafe,0,0.7397530041635036,2.011992897838354,1.1930516958236694,Getafe,2019,La_liga
7349,Enric Gallego,5,155,0,0.23510800302028656,0,0,3,0,0,0,F S,Getafe,0,0.23510800302028656,0.3746654987335205,0.13955749571323395,Getafe,2019,La_liga
8159,Florent Poulolo,1,1,0,0,0,0,0,0,0,0,S,Getafe,0,0,0,0,Getafe,2019,La_liga
