id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7913,Lamine Fomba,32,2176,1,2.7785299737006426,1,1.011669086292386,24,18,8,0,M S,Nimes,1,2.7785299737006426,6.236221509054303,3.836894202977419,Nimes,2020,Ligue_1
3373,Pablo Martinez,7,545,0,0,1,0.024495700374245644,0,2,1,0,D S,Nimes,0,0,0.4411476068198681,0.4166526012122631,Nimes,2020,Ligue_1
3512,Nolan Roux,19,646,0,0.3728997679427266,0,0.5671254955232143,10,4,2,0,F S,Nimes,0,0.3728997679427266,1.221184871159494,0.3858948014676571,Nimes,2020,Ligue_1
5614,Baptiste Reynet,38,3420,0,0.06066059973090887,0,0.2765449956059456,2,3,3,0,GK,Nimes,0,0.06066059973090887,2.215907294303179,1.9393622986972332,Nimes,2020,Ligue_1
5650,Patrick Burner,22,1297,0,0.2288739001378417,0,0.3696689074859023,6,10,0,0,D S,Nimes,0,0.2288739001378417,2.741956719197333,2.2164237946271896,Nimes,2020,Ligue_1
5760,Sami Benamar,1,6,0,0,0,0,0,0,0,0,S,Nimes,0,0,0,0,Nimes,2020,Ligue_1
6860,Sofiane Alakouch,22,1530,0,0.19584809802472591,2,1.4168424624949694,5,5,4,0,D S,Nimes,0,0.19584809802472591,3.1164037846028805,1.7407326996326447,Nimes,2020,Ligue_1
6861,Anthony Briancon,16,1220,0,0.3932277951389551,0,0.14437069557607174,5,4,4,0,D S,Nimes,0,0.3932277951389551,3.5814168099313974,3.4169402215629816,Nimes,2020,Ligue_1
6862,Florian Miguel,21,1535,0,1.2778752967715263,0,0.059216100722551346,8,1,2,2,D S,Nimes,0,1.2778752967715263,2.9948188718408346,2.8861192632466555,Nimes,2020,Ligue_1
6867,Clement Depres,1,13,0,0,0,0,0,0,0,0,S,Nimes,0,0,0,0,Nimes,2020,Ligue_1
6868,Gaetan Paquiez,16,1046,0,0.08013469912111759,0,0.14984000101685524,5,4,1,0,D S,Nimes,0,0.08013469912111759,2.3766586305573583,2.266851805150509,Nimes,2020,Ligue_1
7157,Lucas Buades,2,20,0,0,0,0,0,0,0,0,S,Nimes,0,0,0,0,Nimes,2020,Ligue_1
7527,Kelyan Guessoum,15,1129,0,0.3667124956846237,0,0.12964299321174622,6,1,2,0,D M S,Nimes,0,0.3667124956846237,1.4512724839150906,1.4512724839150906,Nimes,2020,Ligue_1
7557,Yassin Benrahou,23,1251,0,0.8069505915045738,0,2.8461117101833224,18,24,2,0,F M S,Nimes,0,0.8069505915045738,3.5012331660836935,2.3023381726816297,Nimes,2020,Ligue_1
7774,Haris Duljevic,20,760,0,0.7620026213116944,2,1.4047463219612837,15,13,1,0,F M S,Nimes,0,0.7620026213116944,2.615517739672214,0.5007371194660664,Nimes,2020,Ligue_1
7852,Sidy Sarr,9,471,0,0.23378869984298944,0,0.4649258106946945,9,3,1,0,M S,Nimes,0,0.23378869984298944,2.0774055793881416,1.584666807204485,Nimes,2020,Ligue_1
8024,Antoine Valerio,1,71,0,0,0,0.12415900081396103,0,2,0,0,M,Nimes,0,0,0.10762400180101395,0.10762400180101395,Nimes,2020,Ligue_1
8783,Marco Ludivin Majouga,7,85,0,0.14416580088436604,0,0.4142509996891022,5,3,0,0,S,Nimes,0,0.14416580088436604,0.7281748186796904,0.2071891948580742,Nimes,2020,Ligue_1
8784,Nassim Chadli,3,28,0,0,0,0,0,0,0,0,S,Nimes,0,0,0,0,Nimes,2020,Ligue_1
8983,Karim Aribi,13,269,0,0.702434204518795,0,0.10671790316700935,8,2,0,0,F S,Nimes,0,0.702434204518795,0.8316677138209343,0.08346519991755486,Nimes,2020,Ligue_1
9207,Adilson Malanda,1,16,0,0,0,0,0,0,0,0,S,Nimes,0,0,0,0,Nimes,2020,Ligue_1
9333,Naomichi Ueda,9,711,0,0.14182189851999283,0,0.30934759974479675,2,5,0,0,D S,Nimes,0,0.14182189851999283,1.79116290807724,1.6462129056453705,Nimes,2020,Ligue_1
9515,Mahamadou Doucouré,3,40,0,0,0,0,0,0,0,0,S,Nimes,0,0,0.06150219962000847,0.06150219962000847,Nimes,2020,Ligue_1
