id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14581,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '0'}","{'h': '3.19575', 'a': '0.200953'}",2020-12-26 20:00:00,"{'w': 0.9312815490266372, 'd': 0.05869518391966069, 'l': 0.01002182340092265}",l,Newcastle United,2020,EPL
14591,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '0'}","{'h': '0.817935', 'a': '1.32047'}",2020-12-30 20:00:00,"{'w': 0.23156547037249794, 'd': 0.28390129230818717, 'l': 0.4845332373049041}",d,Newcastle United,2020,EPL
14597,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '2'}","{'h': '0.264584', 'a': '0.702081'}",2021-01-03 14:15:00,"{'w': 0.12574672435302445, 'd': 0.45435251611725913, 'l': 0.4199007595297142}",l,Newcastle United,2020,EPL
14610,True,a,"{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '0'}","{'h': '2.01315', 'a': '1.04745'}",2021-01-12 18:00:00,"{'w': 0.5972405153547607, 'd': 0.21171852664860166, 'l': 0.1910409537768554}",l,Newcastle United,2020,EPL
14615,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '0'}","{'h': '2.30744', 'a': '0.168796'}",2021-01-18 20:00:00,"{'w': 0.8612963276442454, 'd': 0.12012820677049924, 'l': 0.018575440737556202}",l,Newcastle United,2020,EPL
14535,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '0'}","{'h': '2.6026', 'a': '0.400364'}",2021-01-23 20:00:00,"{'w': 0.8449970693777961, 'd': 0.11650351666334725, 'l': 0.038499299012387356}",l,Newcastle United,2020,EPL
14631,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'h': '1', 'a': '2'}","{'h': '1.1364', 'a': '0.785914'}",2021-01-26 18:00:00,"{'w': 0.438149511176619, 'd': 0.30913163520307607, 'l': 0.2527188536184972}",l,Newcastle United,2020,EPL
14644,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '0', 'a': '2'}","{'h': '0.966012', 'a': '2.08832'}",2021-01-30 12:30:00,"{'w': 0.1654327617117317, 'd': 0.20248123093878218, 'l': 0.6320860005307078}",w,Newcastle United,2020,EPL
14652,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '2'}","{'h': '1.90755', 'a': '0.809312'}",2021-02-02 20:15:00,"{'w': 0.6327047986636476, 'd': 0.2149203199280153, 'l': 0.1523748793339781}",l,Newcastle United,2020,EPL
14661,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '2'}","{'h': '0.910553', 'a': '1.43445'}",2021-02-06 15:00:00,"{'w': 0.23905763813956468, 'd': 0.2683587734584886, 'l': 0.49258358835705834}",w,Newcastle United,2020,EPL
14667,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '0'}","{'h': '2.5428', 'a': '0.432603'}",2021-02-15 20:00:00,"{'w': 0.8309411505244364, 'd': 0.124616150834497, 'l': 0.04444261290720308}",l,Newcastle United,2020,EPL
14681,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '1'}","{'h': '1.7256', 'a': '0.341778'}",2021-02-21 19:00:00,"{'w': 0.719794634255231, 'd': 0.21288311507878657, 'l': 0.06732225011974248}",l,Newcastle United,2020,EPL
14688,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '1', 'a': '1'}","{'h': '1.9519', 'a': '1.27827'}",2021-02-27 20:00:00,"{'w': 0.5310077812400549, 'd': 0.21979649282179525, 'l': 0.2491957231190625}",d,Newcastle United,2020,EPL
14703,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '0', 'a': '0'}","{'h': '1.46503', 'a': '0.454577'}",2021-03-07 12:00:00,"{'w': 0.624827300908145, 'd': 0.26185540018381176, 'l': 0.11331729884828547}",d,Newcastle United,2020,EPL
14712,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '1'}","{'h': '0.873171', 'a': '0.748665'}",2021-03-12 20:00:00,"{'w': 0.3607309996461492, 'd': 0.34936814489168394, 'l': 0.28990085546211775}",d,Newcastle United,2020,EPL
14715,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '0'}","{'h': '0.951921', 'a': '0.100945'}",2021-03-20 20:00:00,"{'w': 0.577878418334626, 'd': 0.3832802670556953, 'l': 0.038841314609528735}",l,Newcastle United,2020,EPL
14732,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '2'}","{'h': '3.30098', 'a': '2.43683'}",2021-04-04 13:05:00,"{'w': 0.5577635576455069, 'd': 0.16078639906216463, 'l': 0.2814478638559207}",d,Newcastle United,2020,EPL
14736,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '2'}","{'h': '1.84262', 'a': '1.34279'}",2021-04-11 11:00:00,"{'w': 0.49230919855833305, 'd': 0.22738193020822312, 'l': 0.28030886990458315}",w,Newcastle United,2020,EPL
14752,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '3', 'a': '2'}","{'h': '2.4314', 'a': '2.06741'}",2021-04-17 11:30:00,"{'w': 0.4703467831925981, 'd': 0.191721115808566, 'l': 0.3379320464691378}",w,Newcastle United,2020,EPL
14760,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '1'}","{'h': '2.84708', 'a': '0.860694'}",2021-04-24 11:30:00,"{'w': 0.7818929053733551, 'd': 0.13319859046606028, 'l': 0.08490815180166685}",d,Newcastle United,2020,EPL
14771,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '0', 'a': '2'}","{'h': '0.172988', 'a': '1.78751'}",2021-05-02 13:00:00,"{'w': 0.030788436627972197, 'd': 0.18780581310287242, 'l': 0.7814057493942134}",l,Newcastle United,2020,EPL
14779,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '4'}","{'h': '2.315', 'a': '2.87261'}",2021-05-07 19:00:00,"{'w': 0.31796161987930943, 'd': 0.17518890828337383, 'l': 0.5068490524883954}",w,Newcastle United,2020,EPL
14791,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '3', 'a': '4'}","{'h': '2.18312', 'a': '1.477'}",2021-05-14 19:00:00,"{'w': 0.5369821084847854, 'd': 0.20504370611413755, 'l': 0.25797417318244564}",l,Newcastle United,2020,EPL
14801,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'h': '1', 'a': '0'}","{'h': '1.82508', 'a': '0.882242'}",2021-05-19 17:00:00,"{'w': 0.5962087836461437, 'd': 0.22594669468519077, 'l': 0.1778445205143771}",w,Newcastle United,2020,EPL
14807,True,a,"{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '0', 'a': '2'}","{'h': '0.98902', 'a': '1.60157'}",2021-05-23 15:00:00,"{'w': 0.23358181647473525, 'd': 0.24991567544052906, 'l': 0.516502507884201}",w,Newcastle United,2020,EPL
