id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15231,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '2', 'a': '0'}","{'h': '2.40107', 'a': '0.599394'}",2020-12-12 14:30:00,"{'w': 0.7742227344129571, 'd': 0.1516656514400258, 'l': 0.07411157278016117}",l,Werder Bremen,2020,Bundesliga
15242,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '2'}","{'h': '0.14594', 'a': '3.37771'}",2020-12-15 19:30:00,"{'w': 0.005842484483949925, 'd': 0.04592204023412184, 'l': 0.948232675129272}",l,Werder Bremen,2020,Bundesliga
15255,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '0', 'a': '1'}","{'h': '0.388426', 'a': '1.30319'}",2020-12-19 14:30:00,"{'w': 0.10990457253932322, 'd': 0.2899592156734925, 'l': 0.6001362117751796}",w,Werder Bremen,2020,Bundesliga
15263,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '0', 'a': '2'}","{'h': '1.0178', 'a': '1.30377'}",2021-01-02 14:30:00,"{'w': 0.2906835445125784, 'd': 0.27844134343760185, 'l': 0.4308751120373568}",l,Werder Bremen,2020,Bundesliga
15268,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '1'}","{'h': '0.588228', 'a': '0.481943'}",2021-01-09 14:30:00,"{'w': 0.31137809350056195, 'd': 0.4472850157560758, 'l': 0.24133689074336204}",d,Werder Bremen,2020,Bundesliga
15282,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '2', 'a': '0'}","{'h': '1.20083', 'a': '0.943511'}",2021-01-16 14:30:00,"{'w': 0.41898964139581557, 'd': 0.2925480553738413, 'l': 0.2884623032263388}",w,Werder Bremen,2020,Bundesliga
15285,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '0'}","{'h': '0.645527', 'a': '0.813286'}",2021-01-19 17:30:00,"{'w': 0.26459044571831, 'd': 0.3715678265191843, 'l': 0.3638417277624892}",l,Werder Bremen,2020,Bundesliga
15297,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '4'}","{'h': '1.99787', 'a': '1.39323'}",2021-01-23 17:30:00,"{'w': 0.5158136862720907, 'd': 0.2167198555462322, 'l': 0.2674664543342096}",w,Werder Bremen,2020,Bundesliga
15309,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '1', 'a': '1'}","{'h': '0.64374', 'a': '0.467918'}",2021-01-30 14:30:00,"{'w': 0.3392385052505341, 'd': 0.43583502883063274, 'l': 0.2249264659188326}",d,Werder Bremen,2020,Bundesliga
15327,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '0', 'a': '0'}","{'h': '0.907057', 'a': '0.375641'}",2021-02-13 14:30:00,"{'w': 0.47211645454630713, 'd': 0.3801271889542951, 'l': 0.14775635649932192}",d,Werder Bremen,2020,Bundesliga
15330,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '4', 'a': '0'}","{'h': '2.66057', 'a': '0.109963'}",2021-02-21 17:00:00,"{'w': 0.9092869348294612, 'd': 0.08233603569012046, 'l': 0.008376877892984637}",l,Werder Bremen,2020,Bundesliga
15345,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '2', 'a': '1'}","{'h': '1.10682', 'a': '1.17887'}",2021-02-26 19:30:00,"{'w': 0.3399052302922598, 'd': 0.28450953437930115, 'l': 0.3755852353241982}",w,Werder Bremen,2020,Bundesliga
15349,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '1'}","{'h': '1.50386', 'a': '1.20768'}",2021-03-07 14:30:00,"{'w': 0.4407355506753585, 'd': 0.25428121908443085, 'l': 0.3049832301506926}",d,Werder Bremen,2020,Bundesliga
15319,True,a,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '0', 'a': '2'}","{'h': '2.49186', 'a': '1.64589'}",2021-03-10 19:30:00,"{'w': 0.5628963388091501, 'd': 0.18838768733507352, 'l': 0.24871590721557738}",w,Werder Bremen,2020,Bundesliga
15363,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '3'}","{'h': '0.76636', 'a': '3.96745'}",2021-03-13 14:30:00,"{'w': 0.03173804317859826, 'd': 0.06419236322753927, 'l': 0.9040514246055225}",l,Werder Bremen,2020,Bundesliga
15372,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '2'}","{'h': '1.06983', 'a': '1.20287'}",2021-03-20 14:30:00,"{'w': 0.324549311057506, 'd': 0.28489666556626125, 'l': 0.39055402337149514}",l,Werder Bremen,2020,Bundesliga
15381,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '0'}","{'h': '0.695308', 'a': '0.362475'}",2021-04-04 13:30:00,"{'w': 0.38918649446164355, 'd': 0.44040722013629074, 'l': 0.1704062854020637}",l,Werder Bremen,2020,Bundesliga
15389,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '4'}","{'h': '1.32791', 'a': '1.68371'}",2021-04-10 13:30:00,"{'w': 0.30309420510149854, 'd': 0.23835818950042612, 'l': 0.4585476049896727}",l,Werder Bremen,2020,Bundesliga
15392,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '4', 'a': '1'}","{'h': '3.07111', 'a': '0.973347'}",2021-04-18 13:30:00,"{'w': 0.7891301477149315, 'd': 0.12476833274399904, 'l': 0.08610062754720615}",l,Werder Bremen,2020,Bundesliga
15407,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '0', 'a': '1'}","{'h': '0.8847', 'a': '1.38294'}",2021-04-21 18:30:00,"{'w': 0.24024006707063159, 'd': 0.2747015148934766, 'l': 0.48505841800867533}",l,Werder Bremen,2020,Bundesliga
15415,True,a,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '3', 'a': '1'}","{'h': '1.69915', 'a': '0.44826'}",2021-04-24 13:30:00,"{'w': 0.6834614264455885, 'd': 0.22417927576811525, 'l': 0.09235929734222575}",l,Werder Bremen,2020,Bundesliga
15426,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '0'}","{'h': '0.552662', 'a': '1.05171'}",2021-05-08 13:30:00,"{'w': 0.19126682166446662, 'd': 0.33596921347575687, 'l': 0.4727639648591678}",d,Werder Bremen,2020,Bundesliga
15435,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '2', 'a': '0'}","{'h': '1.70665', 'a': '0.602641'}",2021-05-15 13:30:00,"{'w': 0.6421521942588118, 'd': 0.23096542911460446, 'l': 0.12688237615548623}",l,Werder Bremen,2020,Bundesliga
15444,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '4'}","{'h': '1.88004', 'a': '1.99606'}",2021-05-22 13:30:00,"{'w': 0.3721634021613862, 'd': 0.2102818604115669, 'l': 0.4175547319434065}",l,Werder Bremen,2020,Bundesliga
