id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6098,Niclas Füllkrug,19,875,6,5.049042731523514,0,0.2071332037448883,35,5,1,0,F M S,Werder Bremen,4,3.5335707664489746,3.1787083223462105,1.0755869951099157,Werder Bremen,2020,Bundesliga
7044,Kevin Möhwald,27,1578,5,1.7985939159989357,1,0.6334564816206694,23,10,2,1,M S,Werder Bremen,5,1.7985939159989357,3.867029432207346,2.233619318343699,Werder Bremen,2020,Bundesliga
7295,Joshua Sargent,32,2541,5,5.817104505375028,2,3.8093943586573005,43,33,7,0,F M S,Werder Bremen,5,5.817104505375028,9.158627063035965,1.8502658195793629,Werder Bremen,2020,Bundesliga
262,Leonardo Bittencourt,27,1535,4,3.81171421892941,1,0.8802236896008253,43,17,3,0,F M S,Werder Bremen,3,3.0539381969720125,5.218877417966723,2.1515041776001453,Werder Bremen,2020,Bundesliga
110,Theodor Gebre Selassie,34,3034,3,1.2961490768939257,1,1.220303876325488,19,18,3,0,D M,Werder Bremen,3,1.2961490768939257,6.43692172318697,4.698421811684966,Werder Bremen,2020,Bundesliga
4280,Davie Selke,23,786,3,3.762144638225436,0,0.38879120722413063,28,8,4,0,F S,Werder Bremen,2,3.004448665305972,3.169440370053053,0.6270286981016397,Werder Bremen,2020,Bundesliga
6523,Milot Rashica,24,1453,3,3.689990196377039,1,1.6211802242323756,43,19,0,0,F M S,Werder Bremen,2,2.932213205844164,6.568546002730727,2.9783032834529877,Werder Bremen,2020,Bundesliga
125,Maximilian Eggestein,33,2944,2,1.007947693578899,5,3.1176403304561973,22,29,5,0,M,Werder Bremen,2,1.007947693578899,9.22166282683611,6.8857447896152735,Werder Bremen,2020,Bundesliga
184,Ömer Toprak,26,1959,2,0.8092715702950954,0,0.023549899458885193,10,1,1,0,D S,Werder Bremen,2,0.8092715702950954,1.3766507105901837,1.3650086121633649,Werder Bremen,2020,Bundesliga
8804,Felix Agu,15,691,1,0.7193609774112701,0,0.4314043000340462,4,3,0,0,D S,Werder Bremen,1,0.7193609774112701,1.9036422744393349,0.7528759017586708,Werder Bremen,2020,Bundesliga
9201,Eren Sami Dinkci,8,95,1,0.6313093286007643,0,0.14069749787449837,3,3,0,1,M S,Werder Bremen,1,0.6313093286007643,0.8470008336007595,0.10666719824075699,Werder Bremen,2020,Bundesliga
114,Philipp Bargfrede,1,24,0,0,0,0,0,0,0,0,S,Werder Bremen,0,0,0.19017599523067474,0.19017599523067474,Werder Bremen,2020,Bundesliga
135,Yuya Osako,24,742,0,0.4499014038592577,1,1.2267067208886147,10,10,3,0,F M S,Werder Bremen,0,0.4499014038592577,2.4322572965174913,0.8417780064046383,Werder Bremen,2020,Bundesliga
1936,Niklas Moisander,18,1211,0,0,0,0.035986701026558876,0,2,3,0,D S,Werder Bremen,0,0,1.830049630254507,1.8174866400659084,Werder Bremen,2020,Bundesliga
2691,Milos Veljkovic,23,1723,0,0.641745887696743,0,0.02745320089161396,3,1,1,0,D S,Werder Bremen,0,0.641745887696743,2.0982574969530106,2.0039637964218855,Werder Bremen,2020,Bundesliga
5340,Marco Friedl,32,2788,0,0.2602999252267182,0,0.3637816961854696,8,8,6,0,D S,Werder Bremen,0,0.2602999252267182,4.585025361739099,4.388330090790987,Werder Bremen,2020,Bundesliga
6045,Davy Klaassen,3,230,0,0.13578280434012413,0,0.026190999895334244,4,1,1,0,M,Werder Bremen,0,0.13578280434012413,0.15646499395370483,0.050912998616695404,Werder Bremen,2020,Bundesliga
6082,Jiri Pavlenka,34,3060,0,0,0,0,0,0,2,0,GK,Werder Bremen,0,0,2.355496881529689,2.355496881529689,Werder Bremen,2020,Bundesliga
6083,Ludwig Augustinsson,23,1964,0,0.8761180099099874,4,3.1245230389758945,16,40,4,0,D M S,Werder Bremen,0,0.8761180099099874,4.170852204784751,2.9412509221583605,Werder Bremen,2020,Bundesliga
6084,Johannes Eggestein,2,28,0,0,0,0.01775049977004528,0,1,0,0,S,Werder Bremen,0,0,0.01775049977004528,0,Werder Bremen,2020,Bundesliga
7040,Patrick Erras,4,22,0,0,0,0.029204199090600014,0,1,0,0,S,Werder Bremen,0,0,0.037103500217199326,0.037103500217199326,Werder Bremen,2020,Bundesliga
7431,Jean-Manuel Mbom,21,1168,0,0.37783199921250343,1,0.42456309124827385,7,8,7,0,D M S,Werder Bremen,0,0.37783199921250343,1.5225088000297546,0.7738072033971548,Werder Bremen,2020,Bundesliga
7439,Tahith Chong,13,378,0,0.328814497217536,1,0.7071620263159275,9,6,1,0,F M S,Werder Bremen,0,0.328814497217536,1.3429810144007206,0.859144926071167,Werder Bremen,2020,Bundesliga
7815,Christian Groß,23,1477,0,0.2194811999797821,1,0.5989409890025854,7,6,6,1,D M S,Werder Bremen,0,0.2194811999797821,3.310945250093937,2.98593539185822,Werder Bremen,2020,Bundesliga
8000,Ilia Gruev,1,1,0,0,0,0,0,0,0,0,S,Werder Bremen,0,0,0,0,Werder Bremen,2020,Bundesliga
8117,Nick Woltemade,6,138,0,0.32912619784474373,0,0.11958839930593967,5,3,1,0,M S,Werder Bremen,0,0.32912619784474373,0.593024093657732,0.144308902323246,Werder Bremen,2020,Bundesliga
9069,Romano Schmid,22,1182,0,0.626795805990696,3,1.530704390257597,18,16,2,0,F M S,Werder Bremen,0,0.626795805990696,3.911596653982997,2.4249870032072067,Werder Bremen,2020,Bundesliga
