id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3958,Nico Pulzetti,9,363,1,0.24294080305844545,0,0.24765140563249588,10,4,1,0,M S,Cesena,1,0.24294080305844545,1.5833424627780914,1.2175325062125921,Cesena,2014,Serie_A
1242,Luka Krajnc,22,1825,0,0.23370819725096226,1,1.0674655847251415,4,5,3,0,D S,Cesena,0,0.23370819725096226,0.7430088091641665,0.7106406036764383,Cesena,2014,Serie_A
1625,Walter Bressan,1,90,0,0,0,0,0,0,0,0,GK,Cesena,0,0,0.015481900423765182,0.015481900423765182,Cesena,2014,Serie_A
1632,Francesco Renzetti,23,1908,0,0.013117100112140179,1,2.0305507564917207,1,21,3,0,D M S,Cesena,0,0.013117100112140179,3.940769606269896,3.81500659044832,Cesena,2014,Serie_A
1873,Nicola Leali,28,2459,0,0,0,0,0,0,0,1,GK,Cesena,0,0,0.4879114096984267,0.4879114096984267,Cesena,2014,Serie_A
2680,Hugo Almeida,10,679,0,0.44064749777317047,1,0.4976079147309065,15,3,0,0,F S,Cesena,0,0.44064749777317047,0.5683737099170685,0.08511039987206459,Cesena,2014,Serie_A
3851,Federico Agliardi,10,869,0,0,0,0,0,0,0,0,GK S,Cesena,0,0,0.24570930004119873,0.24570930004119873,Cesena,2014,Serie_A
3852,Gabriele Perico,21,1546,0,1.0873470772057772,0,0.6041549984365702,9,10,7,0,D S,Cesena,0,1.0873470772057772,3.6969010420143604,3.1301189307123423,Cesena,2014,Serie_A
3853,Daniele Capelli,30,2505,0,0.6605671159923077,0,0.572615610435605,4,2,11,0,D S,Cesena,0,0.6605671159923077,1.9800600111484528,1.9800600111484528,Cesena,2014,Serie_A
3855,Giuseppe De Feudis,25,1924,0,0.526540806517005,0,0.14252879843115807,14,4,6,0,M S,Cesena,0,0.526540806517005,3.867446269840002,3.2971114441752434,Cesena,2014,Serie_A
3857,Andrea Tabanelli,7,299,0,0.6489907968789339,1,0.10448330081999302,10,2,0,0,M S,Cesena,0,0.6489907968789339,1.0118165034800768,0.3880764953792095,Cesena,2014,Serie_A
3858,Riccardo Cazzola,5,30,0,0,0,0,0,0,0,0,S,Cesena,0,0,0.015419400297105312,0.015419400297105312,Cesena,2014,Serie_A
3859,Gaby Mudingayi,9,716,0,0.13385080266743898,0,0.01354989968240261,7,1,5,0,M S,Cesena,0,0.13385080266743898,1.4695943780243397,1.3362008929252625,Cesena,2014,Serie_A
3861,Nicola Dalmonte,4,111,0,0.043914198875427246,0,0,2,0,0,0,M S,Cesena,0,0.043914198875427246,0.5700529962778091,0.526138998568058,Cesena,2014,Serie_A
3862,Luigi Giorgi,27,2086,0,0.3003699006512761,2,1.8681545569561422,11,31,9,0,D M S,Cesena,0,0.3003699006512761,3.5785745130851865,1.9532933039590716,Cesena,2014,Serie_A
3863,Massimo Volta,24,1824,0,0.25783330015838146,2,0.7061979975551367,4,6,7,1,D S,Cesena,0,0.25783330015838146,1.963044237345457,1.744429238140583,Cesena,2014,Serie_A
3889,Constantin Nica,8,368,0,0.042161600664258,0,0.09937159717082977,3,2,2,0,D S,Cesena,0,0.042161600664258,0.32017279602587223,0.29814579524099827,Cesena,2014,Serie_A
3924,Hördur Bjorgvin Magnusson,12,996,0,0.12007290124893188,0,0.19391780346632004,6,3,1,0,D M,Cesena,0,0.12007290124893188,1.5690776854753494,1.413592278957367,Cesena,2014,Serie_A
3925,Gabriele Moncini,2,15,0,0.017961399629712105,0,0,1,0,0,0,S,Cesena,0,0.017961399629712105,0.10068860091269016,0.08272720128297806,Cesena,2014,Serie_A
3997,Antonio Mazzotta,10,713,0,0.09480759967118502,0,0.4724031025543809,4,4,0,0,D M S,Cesena,0,0.09480759967118502,0.5287648001685739,0.2548533007502556,Cesena,2014,Serie_A
3998,Luca Valzania,2,155,0,0.06433989852666855,0,0.06856640055775642,3,2,1,0,M,Cesena,0,0.06433989852666855,0.3106382004916668,0.19322200119495392,Cesena,2014,Serie_A
4010,Luca Garritano,6,104,0,0.020680999383330345,0,0.20069529861211777,1,2,1,0,M S,Cesena,0,0.020680999383330345,0.3050746973603964,0.1439047008752823,Cesena,2014,Serie_A
4011,Manuel Coppola,11,867,0,0.06796450167894363,0,0.1461527980864048,4,4,3,1,M S,Cesena,0,0.06796450167894363,0.8361015934497118,0.7381954928860068,Cesena,2014,Serie_A
