id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
30348,True,a,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '3', 'a': '1'}","{'h': '1.4766', 'a': '0.495677'}",2025-12-12 19:30:00,"{'w': 0.6158275912822933, 'd': 0.26119948512808233, 'l': 0.12297292352310334}",l,RasenBallsport Leipzig,2025,Bundesliga
30356,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '3'}","{'h': '1.93929', 'a': '2.70478'}",2025-12-20 17:30:00,"{'w': 0.2743127515347409, 'd': 0.18051463093291384, 'l': 0.5451724286472764}",l,RasenBallsport Leipzig,2025,Bundesliga
30374,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '0'}","{'h': '2.80289', 'a': '0.147682'}",2026-01-14 19:30:00,"{'w': 0.9135666335344972, 'd': 0.07630919844189248, 'l': 0.010123877716912859}",w,RasenBallsport Leipzig,2025,Bundesliga
30382,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '5'}","{'h': '2.86917', 'a': '4.65226'}",2026-01-17 17:30:00,"{'w': 0.19931436433751498, 'd': 0.12132624496753389, 'l': 0.6792534812859947}",l,RasenBallsport Leipzig,2025,Bundesliga
30391,True,a,"{'id': '280', 'title': 'FC Heidenheim', 'short_title': 'HEI'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '0', 'a': '3'}","{'h': '0.987658', 'a': '2.07675'}",2026-01-24 14:30:00,"{'w': 0.17112207495496407, 'd': 0.2042776998575269, 'l': 0.624600218846034}",w,RasenBallsport Leipzig,2025,Bundesliga
30365,True,a,"{'id': '288', 'title': 'St. Pauli', 'short_title': 'SPA'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '1'}","{'h': '1.33165', 'a': '2.05989'}",2026-01-27 19:30:00,"{'w': 0.24518597677625228, 'd': 0.21228713731591106, 'l': 0.5425268801916464}",d,RasenBallsport Leipzig,2025,Bundesliga
30401,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '2'}","{'h': '2.09422', 'a': '2.57678'}",2026-01-31 14:30:00,"{'w': 0.32090360239573257, 'd': 0.18618105080220954, 'l': 0.4929152383498336}",l,RasenBallsport Leipzig,2025,Bundesliga
30406,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '2'}","{'h': '1.12167', 'a': '3.0577'}",2026-02-08 14:30:00,"{'w': 0.10617898686044802, 'd': 0.1342174805529885, 'l': 0.7596026868347374}",w,RasenBallsport Leipzig,2025,Bundesliga
30419,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '2'}","{'h': '2.51087', 'a': '0.687761'}",2026-02-15 16:30:00,"{'w': 0.7708439186660404, 'd': 0.14825166320623706, 'l': 0.08090434506501445}",d,RasenBallsport Leipzig,2025,Bundesliga
30427,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '2'}","{'h': '3.50934', 'a': '1.35347'}",2026-02-21 17:30:00,"{'w': 0.7754361059034651, 'd': 0.11935089150251459, 'l': 0.10520860264568206}",d,RasenBallsport Leipzig,2025,Bundesliga
30436,True,a,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '2'}","{'h': '0.820585', 'a': '2.28997'}",2026-03-01 18:30:00,"{'w': 0.11834479902824821, 'd': 0.1769478931149065, 'l': 0.7047072853236612}",w,RasenBallsport Leipzig,2025,Bundesliga
30445,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '2', 'a': '1'}","{'h': '2.19435', 'a': '3.6651'}",2026-03-07 14:30:00,"{'w': 0.2035597102706567, 'd': 0.14230665856222127, 'l': 0.6541263077822526}",w,RasenBallsport Leipzig,2025,Bundesliga
30456,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '0'}","{'h': '1.93167', 'a': '1.12178'}",2026-03-15 18:30:00,"{'w': 0.5622198966419798, 'd': 0.2201787149094889, 'l': 0.21760138599801362}",l,RasenBallsport Leipzig,2025,Bundesliga
30464,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '5', 'a': '0'}","{'h': '2.90699', 'a': '0.521404'}",2026-03-20 19:30:00,"{'w': 0.854536835633243, 'd': 0.10369241279170759, 'l': 0.04177029601064423}",w,RasenBallsport Leipzig,2025,Bundesliga
30475,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '2'}","{'h': '0.898486', 'a': '1.61345'}",2026-04-04 13:30:00,"{'w': 0.209270391594343, 'd': 0.24883230647503427, 'l': 0.5418973017092619}",w,RasenBallsport Leipzig,2025,Bundesliga
30481,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '0'}","{'h': '2.56843', 'a': '1.66258'}",2026-04-11 13:30:00,"{'w': 0.5738312176300536, 'd': 0.18434580643030052, 'l': 0.2418228782971713}",w,RasenBallsport Leipzig,2025,Bundesliga
30488,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '3'}","{'h': '1.40341', 'a': '2.02122'}",2026-04-18 16:30:00,"{'w': 0.2661609677201367, 'd': 0.21517826678273247, 'l': 0.518660761017251}",w,RasenBallsport Leipzig,2025,Bundesliga
30500,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '3', 'a': '1'}","{'h': '4.53545', 'a': '0.372365'}",2026-04-24 18:30:00,"{'w': 0.9668824175314363, 'd': 0.026235617958711696, 'l': 0.006801755415800645}",w,RasenBallsport Leipzig,2025,Bundesliga
30503,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '4', 'a': '1'}","{'h': '5.41733', 'a': '1.49733'}",2026-05-02 16:30:00,"{'w': 0.9108287284322938, 'd': 0.05064318253166519, 'l': 0.038013799811878815}",l,RasenBallsport Leipzig,2025,Bundesliga
30518,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '288', 'title': 'St. Pauli', 'short_title': 'SPA'}","{'h': '2', 'a': '1'}","{'h': '2.32909', 'a': '0.945954'}",2026-05-09 13:30:00,"{'w': 0.6827780411402348, 'd': 0.17994616753166132, 'l': 0.13727576331277067}",w,RasenBallsport Leipzig,2025,Bundesliga
30525,False,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-16 13:30:00,,,RasenBallsport Leipzig,2025,Bundesliga
