id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
9300,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '6', 'a': '1'}","{'h': '2.76272', 'a': '1.81466'}",2018-11-04 15:00:00,"{'w': 0.579177425472287, 'd': 0.17631076697819753, 'l': 0.24451156382918762}",w,Manchester City,2018,EPL
9315,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '3', 'a': '1'}","{'h': '2.02764', 'a': '0.97089'}",2018-11-11 16:30:00,"{'w': 0.6184606492009381, 'd': 0.20829872261420374, 'l': 0.1732406235491194}",w,Manchester City,2018,EPL
9317,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '4'}","{'h': '0.829504', 'a': '2.95852'}",2018-11-24 15:00:00,"{'w': 0.07459570138147927, 'd': 0.12316135014651283, 'l': 0.8022423831488158}",w,Manchester City,2018,EPL
9329,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '3', 'a': '1'}","{'h': '2.83557', 'a': '0.715009'}",2018-12-01 15:00:00,"{'w': 0.8092324833936555, 'd': 0.12397438874371175, 'l': 0.06679279272325794}",w,Manchester City,2018,EPL
9341,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '2'}","{'h': '1.672', 'a': '2.51933'}",2018-12-04 20:00:00,"{'w': 0.24998219835886878, 'd': 0.18718384376039265, 'l': 0.5628338812800653}",w,Manchester City,2018,EPL
9352,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '2', 'a': '0'}","{'h': '0.526329', 'a': '0.740048'}",2018-12-08 17:30:00,"{'w': 0.23216373906925586, 'd': 0.40279881721754507, 'l': 0.3650374437131949}",l,Manchester City,2018,EPL
9361,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '1'}","{'h': '1.79848', 'a': '1.6235'}",2018-12-15 12:30:00,"{'w': 0.4238326822001121, 'd': 0.22477461361700973, 'l': 0.35139270299294745}",w,Manchester City,2018,EPL
9370,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '2', 'a': '3'}","{'h': '1.27118', 'a': '1.14609'}",2018-12-22 15:00:00,"{'w': 0.39283653701650645, 'd': 0.2747796645910395, 'l': 0.33238379838191284}",l,Manchester City,2018,EPL
9382,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '2', 'a': '1'}","{'h': '1.55714', 'a': '1.34781'}",2018-12-26 15:00:00,"{'w': 0.42361042382172187, 'd': 0.24601831816651099, 'l': 0.3303712578558081}",l,Manchester City,2018,EPL
9389,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '3'}","{'h': '0.221381', 'a': '2.96802'}",2018-12-30 14:15:00,"{'w': 0.013805140829579518, 'd': 0.07305005082628381, 'l': 0.9131442203640581}",w,Manchester City,2018,EPL
9400,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '2', 'a': '1'}","{'h': '1.00357', 'a': '1.3801'}",2019-01-03 20:00:00,"{'w': 0.27319365379182386, 'd': 0.2715778463674039, 'l': 0.4552284998140485}",w,Manchester City,2018,EPL
9409,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '3.11947', 'a': '0.0985446'}",2019-01-14 20:00:00,"{'w': 0.9418732542880184, 'd': 0.05332007312980552, 'l': 0.004805594340077243}",w,Manchester City,2018,EPL
9423,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '3'}","{'h': '0.764264', 'a': '2.01376'}",2019-01-20 13:30:00,"{'w': 0.1322925213998652, 'd': 0.2015787693429227, 'l': 0.6661287050211844}",w,Manchester City,2018,EPL
9434,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '2', 'a': '1'}","{'h': '0.992326', 'a': '1.33896'}",2019-01-29 20:00:00,"{'w': 0.27730601925279436, 'd': 0.27605248366561597, 'l': 0.4466414970638924}",l,Manchester City,2018,EPL
9439,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '1'}","{'h': '3.03102', 'a': '0.703542'}",2019-02-03 16:30:00,"{'w': 0.8341847584233757, 'd': 0.10933442428486827, 'l': 0.05648005719000544}",w,Manchester City,2018,EPL
9461,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '2'}","{'h': '0.111559', 'a': '2.60922'}",2019-02-06 19:45:00,"{'w': 0.008932709879962418, 'd': 0.08642368889441376, 'l': 0.9046434825452546}",w,Manchester City,2018,EPL
9454,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '6', 'a': '0'}","{'h': '4.04218', 'a': '0.901867'}",2019-02-10 16:00:00,"{'w': 0.8922398688938316, 'd': 0.0689051098641579, 'l': 0.038832581416420035}",w,Manchester City,2018,EPL
9475,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '0'}","{'h': '3.67741', 'a': '0.400125'}",2019-02-27 20:00:00,"{'w': 0.9316851813250816, 'd': 0.05270904954746948, 'l': 0.015598168417298912}",w,Manchester City,2018,EPL
9486,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '1'}","{'h': '0', 'a': '1.59515'}",2019-03-02 15:00:00,"{'w': 0, 'd': 0.2028780945058755, 'l': 0.797121905304426}",w,Manchester City,2018,EPL
9489,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '1'}","{'h': '3.75714', 'a': '0.407168'}",2019-03-09 17:30:00,"{'w': 0.934946711393333, 'd': 0.05010885829765952, 'l': 0.014934688038879056}",w,Manchester City,2018,EPL
9512,True,a,"{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '2'}","{'h': '0.661491', 'a': '2.31513'}",2019-03-30 12:30:00,"{'w': 0.08925785105854686, 'd': 0.16449852464918518, 'l': 0.746243598358859}",w,Manchester City,2018,EPL
9522,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '227', 'title': 'Cardiff', 'short_title': 'CAR'}","{'h': '2', 'a': '0'}","{'h': '3.53913', 'a': '0.135788'}",2019-04-03 19:45:00,"{'w': 0.9562918187340401, 'd': 0.03907895769983341, 'l': 0.004624364293886452}",w,Manchester City,2018,EPL
9534,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '3'}","{'h': '0.318169', 'a': '2.86236'}",2019-04-14 14:05:00,"{'w': 0.02335379336751465, 'd': 0.08895808576416739, 'l': 0.8876877444174702}",w,Manchester City,2018,EPL
9540,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '0'}","{'h': '2.06185', 'a': '1.19894'}",2019-04-20 12:30:00,"{'w': 0.5725297361445408, 'd': 0.21062825093846374, 'l': 0.21684200714180757}",w,Manchester City,2018,EPL
9501,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '2'}","{'h': '0.514509', 'a': '0.530481'}",2019-04-24 20:00:00,"{'w': 0.26747459158175174, 'd': 0.4544380163505862, 'l': 0.2780873920676617}",w,Manchester City,2018,EPL
9555,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '1'}","{'h': '0.0899809', 'a': '2.34878'}",2019-04-28 14:05:00,"{'w': 0.009102349668806829, 'd': 0.1067104947033896, 'l': 0.884187124417677}",w,Manchester City,2018,EPL
9560,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '0'}","{'h': '1.08617', 'a': '0.537307'}",2019-05-06 19:00:00,"{'w': 0.4885597844463229, 'd': 0.3302279344568285, 'l': 0.1812122810958917}",w,Manchester City,2018,EPL
9576,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '4'}","{'h': '0.595313', 'a': '2.22234'}",2019-05-12 14:00:00,"{'w': 0.08434535725740937, 'd': 0.16911080169055473, 'l': 0.7465438257477718}",w,Manchester City,2018,EPL
