id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
9961,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '0'}","{'h': '3.26753', 'a': '0.248353'}",2018-08-18 23:15:00,"{'w': 0.9287004668739006, 'd': 0.059198089418958634, 'l': 0.01209955854195363}",w,Barcelona,2018,La_liga
9971,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '1'}","{'h': '0.510742', 'a': '1.20392'}",2018-08-25 23:15:00,"{'w': 0.15723369389233255, 'd': 0.30894519644901625, 'l': 0.5338211096546384}",w,Barcelona,2018,La_liga
9985,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '8', 'a': '2'}","{'h': '6.0418', 'a': '1.63632'}",2018-09-02 16:30:00,"{'w': 0.9271853488393278, 'd': 0.04051467198863378, 'l': 0.030803855532493426}",w,Barcelona,2018,La_liga
9989,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '2'}","{'h': '1.47969', 'a': '1.7617'}",2018-09-15 14:15:00,"{'w': 0.3251664400904203, 'd': 0.23022944058235967, 'l': 0.4446041185382265}",w,Barcelona,2018,La_liga
9997,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '2', 'a': '2'}","{'h': '1.67678', 'a': '1.54969'}",2018-09-23 18:45:00,"{'w': 0.4106812123537349, 'd': 0.2327022066769603, 'l': 0.3566165804693644}",d,Barcelona,2018,La_liga
10013,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '1'}","{'h': '1.17874', 'a': '0.40097'}",2018-09-26 18:00:00,"{'w': 0.5586354209822914, 'd': 0.31554390231156165, 'l': 0.1258206767031548}",l,Barcelona,2018,La_liga
10020,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '3.06389', 'a': '0.889081'}",2018-09-29 14:15:00,"{'w': 0.803867858409498, 'd': 0.11993664584560493, 'l': 0.07619462892361005}",d,Barcelona,2018,La_liga
10030,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '1'}","{'h': '1.53635', 'a': '0.373489'}",2018-10-07 18:45:00,"{'w': 0.6670578631146529, 'd': 0.24608479639658878, 'l': 0.08685734037468458}",d,Barcelona,2018,La_liga
10037,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '4', 'a': '2'}","{'h': '3.21948', 'a': '1.89801'}",2018-10-20 18:45:00,"{'w': 0.6393172577509026, 'd': 0.15522718526853582, 'l': 0.20545397695766127}",w,Barcelona,2018,La_liga
10047,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '5', 'a': '1'}","{'h': '3.15939', 'a': '2.11339'}",2018-10-28 14:15:00,"{'w': 0.5911181394625811, 'd': 0.1623985271415743, 'l': 0.24648206789461669}",w,Barcelona,2018,La_liga
