id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14537,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '1'}","{'h': '0.730434', 'a': '2.28139'}",2020-12-05 12:30:00,"{'w': 0.10327664259491771, 'd': 0.17237839143556857, 'l': 0.7243449444996743}",d,Everton,2020,EPL
14546,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '0'}","{'h': '1.2216', 'a': '1.00627'}",2020-12-12 20:00:00,"{'w': 0.41032786158143525, 'd': 0.28693641812776366, 'l': 0.3027357202855619}",w,Everton,2020,EPL
14559,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '2'}","{'h': '0.83883', 'a': '1.51486'}",2020-12-16 18:00:00,"{'w': 0.2080219171140959, 'd': 0.2599828363145412, 'l': 0.5319952464771235}",w,Everton,2020,EPL
14569,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '1'}","{'h': '0.661744', 'a': '1.25206'}",2020-12-19 17:30:00,"{'w': 0.19656004985305883, 'd': 0.29751603065737076, 'l': 0.5059239194826625}",w,Everton,2020,EPL
14582,True,a,"{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '1'}","{'h': '1.25106', 'a': '0.568803'}",2020-12-26 20:00:00,"{'w': 0.5314836232873121, 'd': 0.2995732526212887, 'l': 0.1689431240845674}",w,Everton,2020,EPL
14595,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '1'}","{'h': '0.371045', 'a': '1.19713'}",2021-01-01 17:30:00,"{'w': 0.11459807037757068, 'd': 0.311807939449769, 'l': 0.5735939901689511}",l,Everton,2020,EPL
14612,True,a,"{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '2'}","{'h': '0.852495', 'a': '0.323445'}",2021-01-12 20:15:00,"{'w': 0.4664585216674181, 'd': 0.39964825217991284, 'l': 0.13389322615263738}",w,Everton,2020,EPL
14627,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '1'}","{'h': '0.474981', 'a': '0.792045'}",2021-01-27 20:15:00,"{'w': 0.20276182411839783, 'd': 0.39802610675617606, 'l': 0.3992120691254152}",d,Everton,2020,EPL
14644,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '0', 'a': '2'}","{'h': '0.966012', 'a': '2.08832'}",2021-01-30 12:30:00,"{'w': 0.1654327617117317, 'd': 0.20248123093878218, 'l': 0.6320860005307078}",l,Everton,2020,EPL
14648,True,a,"{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '2'}","{'h': '1.14303', 'a': '1.91539'}",2021-02-03 19:30:00,"{'w': 0.22452337105218587, 'd': 0.22178971021063174, 'l': 0.5536869165452905}",w,Everton,2020,EPL
14660,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '3'}","{'h': '1.71769', 'a': '1.5571'}",2021-02-06 20:00:00,"{'w': 0.4186728083511068, 'd': 0.23048828366092938, 'l': 0.35083890733750217}",d,Everton,2020,EPL
14669,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'h': '0', 'a': '2'}","{'h': '0.314075', 'a': '2.55085'}",2021-02-14 19:00:00,"{'w': 0.03011947775233694, 'd': 0.11264384613890811, 'l': 0.8572365868808821}",l,Everton,2020,EPL
14593,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '3'}","{'h': '1.04664', 'a': '1.23218'}",2021-02-17 20:15:00,"{'w': 0.31222663222625374, 'd': 0.28367081955119644, 'l': 0.404102548216446}",l,Everton,2020,EPL
14680,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '2'}","{'h': '1.54046', 'a': '2.01468'}",2021-02-20 17:30:00,"{'w': 0.29666239320914567, 'd': 0.2150383093819479, 'l': 0.48829929302912684}",w,Everton,2020,EPL
14686,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '0'}","{'h': '1.42054', 'a': '0.665743'}",2021-03-01 20:00:00,"{'w': 0.5528164338167267, 'd': 0.27241071907048214, 'l': 0.1747728470735698}",w,Everton,2020,EPL
14723,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '1'}","{'h': '1.02038', 'a': '1.40789'}",2021-03-04 18:00:00,"{'w': 0.2729329589618061, 'd': 0.268334981886285, 'l': 0.45873205911680764}",w,Everton,2020,EPL
14698,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '0'}","{'h': '2.57224', 'a': '0.270757'}",2021-03-08 18:00:00,"{'w': 0.8686851815024208, 'd': 0.10645437642131096, 'l': 0.024860342928368532}",l,Everton,2020,EPL
14707,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '2'}","{'h': '1.69849', 'a': '0.74852'}",2021-03-13 17:30:00,"{'w': 0.6011750084878619, 'd': 0.23691834774035533, 'l': 0.16190664333001634}",l,Everton,2020,EPL
14728,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '1'}","{'h': '2.53386', 'a': '0.603749'}",2021-04-05 17:00:00,"{'w': 0.7925973751823695, 'd': 0.1398980885542629, 'l': 0.06750445426412019}",d,Everton,2020,EPL
14735,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '0'}","{'h': '1.16465', 'a': '0.306287'}",2021-04-12 19:15:00,"{'w': 0.5836575878946153, 'd': 0.3192553691120894, 'l': 0.09708704299076473}",d,Everton,2020,EPL
14748,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '2'}","{'h': '2.26022', 'a': '1.4815'}",2021-04-16 19:00:00,"{'w': 0.5516594951361377, 'd': 0.20025867750556264, 'l': 0.24808180825010526}",d,Everton,2020,EPL
14755,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '1'}","{'h': '0.735767', 'a': '0.529676'}",2021-04-23 19:00:00,"{'w': 0.3624708943129118, 'd': 0.40324656119313024, 'l': 0.23428254449395391}",w,Everton,2020,EPL
14769,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '2'}","{'h': '1.223', 'a': '1.58811'}",2021-05-01 19:00:00,"{'w': 0.29404165159743767, 'd': 0.24750534801847518, 'l': 0.4584530002004074}",l,Everton,2020,EPL
14783,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '1'}","{'h': '1.09704', 'a': '1.56222'}",2021-05-09 15:30:00,"{'w': 0.266921195596552, 'd': 0.2522794927661814, 'l': 0.4807993114931141}",w,Everton,2020,EPL
14616,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '0'}","{'h': '0.558976', 'a': '0.975408'}",2021-05-13 21:00:00,"{'w': 0.20499486344893186, 'd': 0.35016041334224285, 'l': 0.4448447232086135}",d,Everton,2020,EPL
14787,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'h': '0', 'a': '1'}","{'h': '1.24609', 'a': '1.391'}",2021-05-16 18:00:00,"{'w': 0.33582362465906074, 'd': 0.2609319217155988, 'l': 0.40324445358945915}",l,Everton,2020,EPL
14799,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '1', 'a': '0'}","{'h': '0.670997', 'a': '0.265526'}",2021-05-19 17:00:00,"{'w': 0.4053396010519513, 'd': 0.4650009172857356, 'l': 0.12965948166231175}",w,Everton,2020,EPL
14811,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '5', 'a': '0'}","{'h': '2.88355', 'a': '1.07258'}",2021-05-23 15:00:00,"{'w': 0.7449355572362334, 'd': 0.14326681066673544, 'l': 0.11179721977584836}",l,Everton,2020,EPL
