id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
12367,Gift Orban,28,2055,7,12.242711776867509,2,2.530362664721906,85,21,4,1,F S,Verona,5,10.720114121213555,15.178966717794538,2.56054631061852,Verona,2025,Serie_A
13961,Giovane,21,1559,3,3.713917773216963,4,4.154332121834159,47,28,2,0,F M S,Verona,3,3.713917773216963,7.798197356984019,2.0717300176620483,Verona,2025,Serie_A
14417,Kieron Bowie,12,1031,3,3.4532266333699226,0,0.35613998770713806,26,10,1,0,F,Verona,3,3.4532266333699226,3.9931032080203295,0.35407434310764074,Verona,2025,Serie_A
307,Suat Serdar,20,1102,2,2.6708283396437764,0,1.4056117832660675,19,12,3,0,M S,Verona,2,2.6708283396437764,4.575328801758587,1.8016988597810268,Verona,2025,Serie_A
12854,Martin Frese,29,2273,2,1.349987454712391,0,2.713798995129764,20,29,8,0,D S,Verona,2,1.349987454712391,4.363004010170698,1.555234344676137,Verona,2025,Serie_A
13962,Rafik Belghali,24,1786,2,2.5470606852322817,0,2.177554345689714,20,27,6,0,D M S,Verona,2,2.5470606852322817,6.576626995578408,2.75174602214247,Verona,2025,Serie_A
1496,Roberto Gagliardini,28,2122,1,1.3313347091898322,0,0.6643395144492388,15,16,8,0,M S,Verona,1,1.3313347091898322,3.809224876575172,2.992269406095147,Verona,2025,Serie_A
3209,Jean-Daniel Akpa-Akpro,20,1413,1,0.8760971613228321,0,0.37114917300641537,13,10,9,0,M S,Verona,1,0.8760971613228321,2.156239381991327,1.123596753925085,Verona,2025,Serie_A
6360,Antoine Bernede,31,2302,1,1.0209336997941136,2,1.9406338185071945,21,29,2,0,M S,Verona,1,1.0209336997941136,5.861027251929045,3.4942819848656654,Verona,2025,Serie_A
9996,Abdou Harroui,21,794,1,1.1578384432941675,0,0.6161116906441748,11,12,3,0,F M S,Verona,0,0.39653960801661015,3.1820223187096417,2.3069825069978833,Verona,2025,Serie_A
1461,Pol Lirola,6,310,0,0,0,0.014192024245858192,0,1,1,0,D S,Verona,0,0,0.07300112396478653,0.058809101581573486,Verona,2025,Serie_A
4951,Grigoris Kastanos,6,31,0,0.028007475659251213,0,0.0396810844540596,1,1,0,0,S,Verona,0,0.028007475659251213,0.028007475659251213,0,Verona,2025,Serie_A
6149,Unai Núñez,17,1263,0,0.29863099195063114,0,0.15265948697924614,7,5,6,0,D S,Verona,0,0.29863099195063114,2.789568616077304,2.5562163945287466,Verona,2025,Serie_A
7755,Domagoj Bradaric,27,1952,0,0.588160203769803,1,2.6309942826628685,12,27,2,0,D M S,Verona,0,0.588160203769803,6.004734326153994,3.34078517742455,Verona,2025,Serie_A
7758,Cheikh Niasse,20,973,0,0.1757795037701726,1,0.5936807617545128,6,11,1,0,D M S,Verona,0,0.1757795037701726,2.713234404101968,2.0721419416368008,Verona,2025,Serie_A
8632,Enzo Ebosse,4,217,0,0.05857173725962639,0,0,1,0,1,0,D S,Verona,0,0.05857173725962639,0.2896259166300297,0.2896259166300297,Verona,2025,Serie_A
8881,Lorenzo Montipò,33,2970,0,0,1,0.218423243612051,0,3,0,0,GK,Verona,0,0,2.1883213939145207,1.9698981354013085,Verona,2025,Serie_A
9710,Armel Bella Kotchap,18,1316,0,0.07622531428933144,0,0.04669840261340141,3,1,3,0,D S,Verona,0,0.07622531428933144,2.4115765765309334,2.3733383491635323,Verona,2025,Serie_A
10561,Jesús Santiago,2,2,0,0.010065632872283459,0,0.0408281609416008,1,1,0,0,S,Verona,0,0.010065632872283459,0.05089379381388426,0,Verona,2025,Serie_A
10878,Sandi Lovric,6,222,0,0.07909909822046757,0,0.16669755801558495,2,4,0,0,M S,Verona,0,0.07909909822046757,0.18987974897027016,0.08263391628861427,Verona,2025,Serie_A
11022,Simone Perilli,3,270,0,0,0,0,0,0,0,0,GK,Verona,0,0,0.2584646940231323,0.2584646940231323,Verona,2025,Serie_A
11350,Amin Sarr,32,999,0,1.542491452768445,1,1.3302771244198084,17,13,0,1,F M S,Verona,0,1.542491452768445,3.629472803324461,1.5094536934047937,Verona,2025,Serie_A
12095,Tomás Suslov,9,320,0,0.39377090986818075,0,0.13300511986017227,11,2,1,1,F M S,Verona,0,0.39377090986818075,0.42899374663829803,0.08300712704658508,Verona,2025,Serie_A
12639,Junior Ajayi,1,1,0,0,0,0,0,0,0,0,S,Verona,0,0,0,0,Verona,2025,Serie_A
12857,Daniel Mosquera,22,565,0,1.0957419574260712,2,0.9883034899830818,16,5,1,0,F S,Verona,0,1.0957419574260712,1.611335415393114,0.4711602106690407,Verona,2025,Serie_A
13313,Nicolás Valentini,19,1259,0,0.6203401209786534,0,0.5742030814290047,12,2,5,0,D S,Verona,0,0.6203401209786534,2.724985470995307,1.8092835042625666,Verona,2025,Serie_A
13401,Daniel Oyegoke,15,597,0,0.07673541456460953,0,0.10638538561761379,3,3,2,0,D S,Verona,0,0.07673541456460953,0.7224132418632507,0.5699822846800089,Verona,2025,Serie_A
13423,Al Musrati,17,801,0,0.16244213096797466,1,0.4103963738307357,8,7,4,1,M S,Verona,0,0.16244213096797466,1.4034569570794702,0.9848715346306562,Verona,2025,Serie_A
13449,Victor Nelsson,36,3136,0,0.4518662616610527,0,0.05481526255607605,9,3,4,0,D S,Verona,0,0.4518662616610527,3.2677981462329626,3.12078929040581,Verona,2025,Serie_A
13479,Tobias Slotsager,8,435,0,0.13953347317874432,0,0,3,0,0,0,D S,Verona,0,0.13953347317874432,0.4186693364754319,0.4044773140922189,Verona,2025,Serie_A
13960,Fallou Cham,6,225,0,0.343944251537323,0,0.5105274394154549,5,4,0,0,D S,Verona,0,0.343944251537323,0.884210005402565,0.0460183247923851,Verona,2025,Serie_A
14005,Ioan Vermesan,4,58,0,0.04120469093322754,0,0,2,0,0,0,S,Verona,0,0.04120469093322754,0.08350729942321777,0.042302608489990234,Verona,2025,Serie_A
14348,Isaac,3,31,0,0,0,0,0,0,0,0,S,Verona,0,0,0.061270784586668015,0.061270784586668015,Verona,2025,Serie_A
14416,Andrias Edmundsson,13,1142,0,0.16177946515381336,0,0.02160303108394146,4,1,3,0,D,Verona,0,0.16177946515381336,1.021507441997528,0.8914124108850956,Verona,2025,Serie_A
