id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3512,Nolan Roux,33,2387,9,7.157473633997142,3,3.4913209080696106,68,24,2,0,F S,Lille,8,6.397378574125469,11.305658626370132,2.7171385884284973,Lille,2014,Ligue_1
484,Divock Origi,33,2149,8,9.90163473598659,3,3.5014930050820112,52,23,0,0,F M S,Lille,6,6.861247105523944,10.662329507991672,2.229854025878012,Lille,2014,Ligue_1
668,Idrissa Gueye,32,2734,4,1.981405639089644,2,1.328392612747848,35,30,4,0,M S,Lille,4,1.981405639089644,8.734484946355224,7.012296389788389,Lille,2014,Ligue_1
1734,Sofiane Boufal,14,1013,3,2.983826966956258,6,2.339690063148737,20,28,1,0,F M S,Lille,1,1.4636375987902284,4.961354216560721,2.1131639759987593,Lille,2014,Ligue_1
3362,Rony Lopes,23,1448,3,3.4421539809554815,3,2.0747952051460743,36,29,4,1,M S,Lille,3,3.4421539809554815,6.674302961677313,1.7113736011087894,Lille,2014,Ligue_1
3357,Djibril Sidibe,25,2095,2,1.8223542226478457,2,2.302322516217828,21,34,6,1,D S,Lille,2,1.8223542226478457,7.711802035570145,4.599359842017293,Lille,2014,Ligue_1
3668,Jonathan Delaplace,21,1185,2,1.583862317726016,0,0.291200902312994,22,6,2,0,M S,Lille,2,1.583862317726016,3.6872914750128984,1.9224759992212057,Lille,2014,Ligue_1
3695,Adama Traoré,20,1029,2,0.8642407190054655,0,0.8107454981654882,18,15,3,0,F M S,Lille,2,0.8642407190054655,2.851862821727991,1.626594329252839,Lille,2014,Ligue_1
3791,Ryan Mendes,19,853,2,1.660319896414876,2,0.9889121213927865,22,11,0,0,F M S,Lille,2,1.660319896414876,3.9960235115140676,1.8392895944416523,Lille,2014,Ligue_1
4848,Michael Frey,15,695,2,1.2431431077420712,0,0.6788612073287368,13,11,2,0,F S,Lille,2,1.2431431077420712,2.5067596677690744,1.042180398479104,Lille,2014,Ligue_1
3354,Sébastien Corchia,31,2512,1,0.5556567013263702,1,1.7841661479324102,15,29,5,2,D F M S,Lille,1,0.5556567013263702,2.990101534873247,2.5038086231797934,Lille,2014,Ligue_1
3359,Rio Mavuba,30,2610,1,0.6579517144709826,0,0.42953769490122795,6,13,4,0,M,Lille,1,0.6579517144709826,6.7303905505687,5.731757961213589,Lille,2014,Ligue_1
3563,Florent Balmont,30,2182,1,1.3561020651832223,4,3.7433506809175014,33,43,8,0,M S,Lille,1,1.3561020651832223,6.954340312629938,4.321995857171714,Lille,2014,Ligue_1
3565,Marko Basa,30,2570,1,1.380361506715417,0,0.3773704916238785,13,8,2,0,D,Lille,1,0.6202665064483881,4.040234009735286,3.890949080698192,Lille,2014,Ligue_1
4699,Simon Kjaer,31,2708,1,2.0840191952884197,0,0.232516597956419,31,6,6,0,D,Lille,1,2.0840191952884197,3.1290632328018546,3.0716926278546453,Lille,2014,Ligue_1
26,Salomon Kalou,1,63,0,0,0,0,0,0,0,0,F,Lille,0,0,0.02171660028398037,0.02171660028398037,Lille,2014,Ligue_1
513,Pape Souaré,12,958,0,0.05521560087800026,0,0.25272899121046066,3,3,5,0,D S,Lille,0,0.05521560087800026,1.950924465432763,1.6797253992408514,Lille,2014,Ligue_1
3353,Vincent Enyeama,38,3420,0,0,0,0.07440689951181412,0,2,2,0,GK,Lille,0,0,2.2223649751394987,2.202107971534133,Lille,2014,Ligue_1
3356,Adama Soumaoro,1,90,0,0,0,0.062261998653411865,0,1,0,0,D,Lille,0,0,0.062261998653411865,0,Lille,2014,Ligue_1
3363,Benjamin Pavard,8,504,0,0.0848013972863555,0,0.04836240038275719,4,1,2,0,D S,Lille,0,0.0848013972863555,1.1697198916226625,1.067781288176775,Lille,2014,Ligue_1
3526,Ronny Rodelin,15,597,0,0.5750615941360593,0,0.4888156047090888,13,9,0,0,F M S,Lille,0,0.5750615941360593,2.4579985104501247,1.6761985085904598,Lille,2014,Ligue_1
3601,Marvin Martin,6,312,0,0.492751095443964,0,0.3050160985440016,5,6,1,0,M S,Lille,0,0.492751095443964,1.0694493874907494,0.3564015068113804,Lille,2014,Ligue_1
3692,Franck Beria,17,1260,0,0.2742469981312752,2,0.3028908986598253,8,8,3,0,D S,Lille,0,0.2742469981312752,1.8957105223089457,1.5726632047444582,Lille,2014,Ligue_1
3739,Soualiho Meité,8,120,0,0.05630910024046898,0,0.006814059801399708,3,1,0,0,M S,Lille,0,0.05630910024046898,0.10140805970877409,0.06484085973352194,Lille,2014,Ligue_1
4700,Kevin Koubemba,8,557,0,1.552275002002716,0,0.16876590065658092,16,4,1,0,F S,Lille,0,1.552275002002716,2.1552347987890244,0.62241530418396,Lille,2014,Ligue_1
4761,David Rozehnal,18,1383,0,0.3319737212732434,0,0.08133360184729099,6,2,0,0,D M S,Lille,0,0.3319737212732434,3.327597951516509,3.261638944968581,Lille,2014,Ligue_1
4799,Abdoulaye Diaby,3,22,0,0,0,0,0,0,0,0,S,Lille,0,0,0.046439699828624725,0.046439699828624725,Lille,2014,Ligue_1
