id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7353,Gen Shoji,1,48,0,0,0,0,0,0,0,0,D,Toulouse,0,0,0.0650968998670578,0.0650968998670578,Toulouse,2019,Ligue_1
7482,Kouadio Kone,13,871,0,0.19020290113985538,0,0.11769280023872852,9,5,3,1,M S,Toulouse,0,0.19020290113985538,0.7508846167474985,0.522628802806139,Toulouse,2019,Ligue_1
7612,Nathan N&#039;Goumou Minpol,1,7,0,0,0,0,0,0,0,0,S,Toulouse,0,0,0,0,Toulouse,2019,Ligue_1
7613,Moussa Diarra,1,90,0,0,0,0,0,0,0,0,D,Toulouse,0,0,0.051027100533246994,0.051027100533246994,Toulouse,2019,Ligue_1
7851,Mathieu Goncalves,4,317,0,0,0,0,0,0,1,0,D S,Toulouse,0,0,0.39616320095956326,0.39616320095956326,Toulouse,2019,Ligue_1
8211,Amine Adli,4,35,0,0,0,0.05544330086559057,0,2,1,0,S,Toulouse,0,0,0.03160430025309324,0.016909100115299225,Toulouse,2019,Ligue_1
8240,Ruben Gabrielsen,8,656,0,0.21815560199320316,0,0.014271499589085579,4,1,0,1,D,Toulouse,0,0.21815560199320316,0.5239439029246569,0.5096724033355713,Toulouse,2019,Ligue_1
8253,Lovre Kalinic,4,306,0,0,0,0,0,0,0,0,GK,Toulouse,0,0,0.03683039918541908,0.03683039918541908,Toulouse,2019,Ligue_1
8293,Adil Taoui,2,19,0,0.06374979764223099,0,0,1,0,0,0,S,Toulouse,0,0.06374979764223099,0.04594000056385994,0.04594000056385994,Toulouse,2019,Ligue_1
8311,Janis Antiste,1,10,0,0.04594000056385994,0,0,1,0,0,0,S,Toulouse,0,0.04594000056385994,0.04594000056385994,0,Toulouse,2019,Ligue_1
