id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1728,Fernando Llorente,33,2462,15,8.028607591986656,1,2.090565759688616,51,26,2,0,F S,Swansea,15,8.028607591986656,8.600849602371454,2.9600224662572145,Swansea,2016,EPL
714,Gylfi Sigurdsson,38,3329,9,8.569288490340114,13,8.268965737894177,116,79,2,0,F M S,Swansea,6,6.28578289039433,10.746341725811362,3.8264196943491697,Swansea,2016,EPL
711,Leroy Fer,34,2393,6,5.205665404908359,2,1.0550480000674725,36,18,9,0,D M S,Swansea,6,5.205665404908359,7.079867891967297,4.92977986112237,Swansea,2016,EPL
1727,Alfie Mawson,27,2430,4,2.0473774978891015,0,0.3918485986068845,23,4,1,0,D,Swansea,4,2.0473774978891015,1.699102869257331,1.6677921693772078,Swansea,2016,EPL
719,Wayne Routledge,27,1957,3,3.7827996276319027,1,2.054804333485663,19,25,1,0,F M S,Swansea,3,3.7827996276319027,6.5160643476992846,1.7848158106207848,Swansea,2016,EPL
798,Martin Olsson,15,1252,2,0.70154869556427,0,0.39556800201535225,9,7,2,0,D S,Swansea,2,0.70154869556427,3.1216078102588654,2.286035118624568,Swansea,2016,EPL
653,Tom Carroll,17,1394,1,0.28935142513364553,2,1.5475282818078995,9,16,1,0,M S,Swansea,1,0.28935142513364553,3.707015722990036,3.0344448257237673,Swansea,2016,EPL
672,Jordan Ayew,14,858,1,1.021994834765792,3,1.8366587739437819,12,6,1,0,F M S,Swansea,1,1.021994834765792,2.998910278081894,0.79721849411726,Swansea,2016,EPL
707,Angel Rangel,18,811,1,0.2413316024467349,0,0.6948097981512547,5,7,1,0,D S,Swansea,1,0.2413316024467349,2.6399309150874615,2.4480347856879234,Swansea,2016,EPL
718,Kyle Naughton,31,2722,1,0.5690799048170447,0,1.8282627910375595,20,23,5,0,D,Swansea,1,0.5690799048170447,7.3038027454167604,5.3719260804355145,Swansea,2016,EPL
1701,Borja Bastón,18,526,1,2.2868412025272846,0,0.21951169706881046,15,5,0,0,F S,Swansea,1,2.2868412025272846,2.7998032346367836,0.9506967887282372,Swansea,2016,EPL
1702,Mike van der Hoorn,8,659,1,1.3173155840486288,0,0,4,0,1,0,D S,Swansea,1,1.3173155840486288,1.2172971926629543,0.7885931991040707,Swansea,2016,EPL
706,Lukasz Fabianski,37,3330,0,0,0,0,0,0,1,0,GK,Swansea,0,0,2.2043418753892183,2.2043418753892183,Swansea,2016,EPL
708,Federico Fernández,27,2430,0,1.6510254181921482,2,0.796491514891386,15,3,7,0,D,Swansea,0,1.6510254181921482,3.9389299750328064,3.7999159693717957,Swansea,2016,EPL
710,Neil Taylor,11,923,0,0.05492040142416954,0,0.04977110028266907,4,2,1,0,D,Swansea,0,0.05492040142416954,1.7568602934479713,1.6857552882283926,Swansea,2016,EPL
712,Jack Cork,30,2233,0,1.3317926889285445,0,1.22106858715415,18,13,7,0,M S,Swansea,0,1.3317926889285445,5.688696321099997,4.599153725430369,Swansea,2016,EPL
715,Jefferson Montero,13,359,0,0.17576159536838531,1,1.2649257853627205,4,10,0,0,F M S,Swansea,0,0.17576159536838531,1.7466660784557462,0.8094277223572135,Swansea,2016,EPL
720,Modou Barrow,18,1165,0,0.8852935042232275,2,2.2491155033931136,15,21,1,0,F M S,Swansea,0,0.8852935042232275,4.228257432579994,2.098295385017991,Swansea,2016,EPL
721,Jordi Amat,17,1409,0,0.8267893875017762,0,0.04058609902858734,7,2,5,0,D S,Swansea,0,0.8267893875017762,2.9903355007991195,2.934588006697595,Swansea,2016,EPL
722,Kristoffer Nordfeldt,1,90,0,0,0,0,0,0,0,0,GK,Swansea,0,0,0.08513230085372925,0.08513230085372925,Swansea,2016,EPL
723,Ki Sung-yueng,23,1286,0,0.31564400158822536,1,0.4234952013939619,9,12,3,0,M S,Swansea,0,0.31564400158822536,2.508366541005671,2.0781134217977524,Swansea,2016,EPL
783,Nathan Dyer,8,203,0,0.0866806972771883,1,0.12865959759801626,3,3,0,0,F M S,Swansea,0,0.0866806972771883,0.2919185049831867,0.1746837068349123,Swansea,2016,EPL
830,Leon Britton,16,1201,0,0,0,0.06224440038204193,0,2,3,0,M,Swansea,0,0,2.6232918053865433,2.607433795928955,Swansea,2016,EPL
892,Stephen Kingsley,13,1038,0,0.10324509628117085,0,0.1447409000247717,4,4,0,0,D S,Swansea,0,0.10324509628117085,1.1831487957388163,1.0493594855070114,Swansea,2016,EPL
896,Jay Fulton,11,700,0,0.08629010058939457,0,0.07504050061106682,3,3,2,0,M S,Swansea,0,0.08629010058939457,1.191829588264227,1.0529324002563953,Swansea,2016,EPL
1736,Oliver McBurnie,5,69,0,0.07764550298452377,0,0.10456500202417374,2,2,0,0,S,Swansea,0,0.07764550298452377,0.23001200333237648,0.14258959889411926,Swansea,2016,EPL
5554,Luciano Narsingh,13,400,0,0.1758510023355484,3,0.6974846012890339,2,7,0,0,F S,Swansea,0,0.1758510023355484,1.5234705843031406,0.7816392928361893,Swansea,2016,EPL
