id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2253,Lucas Vázquez,24,1860,2,1.9945314936339855,5,4.362610568292439,21,44,3,0,D F M S,Real Madrid,2,1.9945314936339855,11.267126075923443,7.678968749940395,Real Madrid,2020,La_liga
2418,Álvaro Odriozola,13,828,2,0.7099927887320518,0,0.5722822044044733,3,8,0,0,D S,Real Madrid,2,0.7099927887320518,1.9904356729239225,1.0014225970953703,Real Madrid,2020,La_liga
2247,Nacho,24,1998,1,1.3010930130258203,0,0.21386300213634968,11,4,8,0,D S,Real Madrid,1,1.3010930130258203,5.989287296310067,5.8064492885023355,Real Madrid,2020,La_liga
5110,Mariano,16,497,1,1.8230152316391468,0,0.13489599525928497,15,2,0,0,F S,Real Madrid,1,1.8230152316391468,2.214628294110298,0.4331133048981428,Real Madrid,2020,La_liga
6233,Ferland Mendy,26,2205,1,0.8410432022064924,0,0.9044705964624882,12,18,3,0,D M S,Real Madrid,1,0.8410432022064924,10.113632937893271,9.287257740274072,Real Madrid,2020,La_liga
7829,Eder Militão,14,1131,1,0.8812787905335426,0,0,12,0,3,1,D S,Real Madrid,1,0.8812787905335426,1.8464094772934914,1.8274045810103416,Real Madrid,2020,La_liga
8015,Rodrygo,22,972,1,1.8894016202539206,6,3.2110455939546227,25,19,0,0,F M S,Real Madrid,1,1.8894016202539206,7.326450262218714,4.125226836651564,Real Madrid,2020,La_liga
680,Thibaut Courtois,38,3420,0,0,0,0,0,0,0,0,GK,Real Madrid,0,0,5.206890985369682,5.206890985369682,Real Madrid,2020,La_liga
2252,Borja Mayoral,2,19,0,0,0,0,0,0,0,0,S,Real Madrid,0,0,0.4738380014896393,0.4738380014896393,Real Madrid,2020,La_liga
2255,Isco,25,890,0,1.6203534938395023,2,1.4689534911885858,20,19,1,0,F M S,Real Madrid,0,1.6203534938395023,6.9419417679309845,5.346884995698929,Real Madrid,2020,La_liga
2257,Marcelo,16,1053,0,0.49931691121309996,2,1.927010167390108,12,16,3,0,D S,Real Madrid,0,0.49931691121309996,5.892992414534092,5.268837496638298,Real Madrid,2020,La_liga
2260,Daniel Carvajal,13,950,0,0.5130080059170723,2,0.9573377966880798,9,9,5,0,D S,Real Madrid,0,0.5130080059170723,6.680948588997126,5.590096976608038,Real Madrid,2020,La_liga
2517,Martin Odegaard,7,230,0,0.17891480028629303,0,0.37261249497532845,3,5,0,0,M S,Real Madrid,0,0.17891480028629303,0.6706940084695816,0.1682616025209427,Real Madrid,2020,La_liga
6228,Luka Jovic,4,145,0,0.8662509769201279,0,0.12633219733834267,6,2,0,0,F S,Real Madrid,0,0.8662509769201279,0.8994627743959427,0.07584980130195618,Real Madrid,2020,La_liga
6637,Hugo Duro,2,52,0,0.013956700451672077,0,0.07992880046367645,1,1,0,0,S,Real Madrid,0,0.013956700451672077,0.09161199629306793,0.011683199554681778,Real Madrid,2020,La_liga
8513,Miguel Gutiérrez,6,313,0,0,1,0.29266849905252457,0,4,0,0,D S,Real Madrid,0,0,0.7636310067027807,0.6966780032962561,Real Madrid,2020,La_liga
8862,Sergio Arribas,8,123,0,0.02790440060198307,0,0.05078459903597832,1,1,1,0,S,Real Madrid,0,0.02790440060198307,1.2321334276348352,1.1534440219402313,Real Madrid,2020,La_liga
8863,Marvin Park,4,135,0,0.06631539762020111,1,0.08161420188844204,1,2,0,0,D S,Real Madrid,0,0.06631539762020111,0.3788551948964596,0.23092539981007576,Real Madrid,2020,La_liga
8972,Victor Chust,2,94,0,0,0,0,0,0,0,0,D S,Real Madrid,0,0,0.2068050056695938,0.2068050056695938,Real Madrid,2020,La_liga
9280,Antonio Blanco,4,216,0,0.03309460077434778,0,0.13845300674438477,2,2,0,0,M S,Real Madrid,0,0.03309460077434778,1.051267921924591,1.0181738883256912,Real Madrid,2020,La_liga
