id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15025,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '1'}","{'h': '1.98534', 'a': '1.21953'}",2021-03-01 20:00:00,"{'w': 0.5515102495300748, 'd': 0.2168891827914033, 'l': 0.23160056415939057}",d,Real Madrid,2020,La_liga
15029,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '1'}","{'h': '1.9832', 'a': '1.88411'}",2021-03-07 15:15:00,"{'w': 0.4140923356740302, 'd': 0.21062829244227513, 'l': 0.37527936665767814}",d,Real Madrid,2020,La_liga
15046,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '2', 'a': '1'}","{'h': '1.72628', 'a': '0.726991'}",2021-03-13 15:15:00,"{'w': 0.61336431479725, 'd': 0.23293507551099638, 'l': 0.15370060914262146}",w,Real Madrid,2020,La_liga
15051,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '3'}","{'h': '0.686996', 'a': '2.79574'}",2021-03-20 15:15:00,"{'w': 0.06527264255258372, 'd': 0.124897666081335, 'l': 0.809829410114802}",w,Real Madrid,2020,La_liga
15064,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '2', 'a': '0'}","{'h': '1.96177', 'a': '0.299961'}",2021-04-03 14:15:00,"{'w': 0.7772533611426814, 'd': 0.175099117848389, 'l': 0.04764751800589309}",w,Real Madrid,2020,La_liga
15074,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '1'}","{'h': '1.64993', 'a': '1.15567'}",2021-04-10 19:00:00,"{'w': 0.4889384541590579, 'd': 0.24388296702165824, 'l': 0.26717857851787813}",w,Real Madrid,2020,La_liga
15103,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '0'}","{'h': '2.19426', 'a': '0.618079'}",2021-04-18 19:00:00,"{'w': 0.7361976528159545, 'd': 0.17367973068704534, 'l': 0.09012260351608795}",d,Real Madrid,2020,La_liga
15082,True,a,"{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '3'}","{'h': '1.31917', 'a': '3.52537'}",2021-04-21 20:00:00,"{'w': 0.10013774444924438, 'd': 0.11677823495651027, 'l': 0.7830793785377627}",w,Real Madrid,2020,La_liga
15092,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '0'}","{'h': '0.985387', 'a': '0.898058'}",2021-04-24 19:00:00,"{'w': 0.3636783538503777, 'd': 0.31949921282130767, 'l': 0.3168224333280049}",d,Real Madrid,2020,La_liga
15117,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '0'}","{'h': '1.6256', 'a': '0.0721582'}",2021-05-01 19:00:00,"{'w': 0.7802819912990426, 'd': 0.20520854364270966, 'l': 0.014509464813381652}",w,Real Madrid,2020,La_liga
15124,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '2'}","{'h': '0.99637', 'a': '1.07261'}",2021-05-09 19:00:00,"{'w': 0.3293375826815583, 'd': 0.3019582731324946, 'l': 0.36870414418485953}",d,Real Madrid,2020,La_liga
15131,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '4'}","{'h': '1.69529', 'a': '1.39286'}",2021-05-13 20:00:00,"{'w': 0.44734399903570016, 'd': 0.2361540576485011, 'l': 0.3165019428551175}",w,Real Madrid,2020,La_liga
15139,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '1'}","{'h': '0.705495', 'a': '1.21866'}",2021-05-16 16:30:00,"{'w': 0.21463957144937598, 'd': 0.30122384149801307, 'l': 0.48413658704785884}",w,Real Madrid,2020,La_liga
15154,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '1'}","{'h': '0.804298', 'a': '0.614418'}",2021-05-22 16:00:00,"{'w': 0.3681007445012727, 'd': 0.3772401591718405, 'l': 0.25465909632687284}",w,Real Madrid,2020,La_liga
