id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14614,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '1', 'a': '0'}","{'h': '2.90855', 'a': '0.177084'}",2021-01-13 18:00:00,"{'w': 0.9162878696973519, 'd': 0.07244982779927076, 'l': 0.011261843920903666}",l,Brighton,2020,EPL
14618,True,a,"{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '0', 'a': '1'}","{'h': '0.245193', 'a': '1.14424'}",2021-01-16 15:00:00,"{'w': 0.07900362438772109, 'd': 0.32419646229840293, 'l': 0.5967999133118972}",w,Brighton,2020,EPL
14625,True,h,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'h': '0', 'a': '0'}","{'h': '2.29129', 'a': '0.513226'}",2021-01-27 19:30:00,"{'w': 0.7774598126821278, 'd': 0.15559685638951862, 'l': 0.06694330822741244}",d,Brighton,2020,EPL
14636,True,h,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '0'}","{'h': '1.77386', 'a': '0.372524'}",2021-01-31 19:15:00,"{'w': 0.7211351707001017, 'd': 0.20789727444221645, 'l': 0.0709675540678033}",w,Brighton,2020,EPL
14654,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '0', 'a': '1'}","{'h': '1.09518', 'a': '1.18977'}",2021-02-03 20:15:00,"{'w': 0.3343840776427098, 'd': 0.2843913787865412, 'l': 0.38122454356627034}",w,Brighton,2020,EPL
14656,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '1', 'a': '1'}","{'h': '1.88934', 'a': '0.612682'}",2021-02-06 15:00:00,"{'w': 0.679517849928534, 'd': 0.2079850842975085, 'l': 0.11249706394690506}",d,Brighton,2020,EPL
14666,True,h,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '0', 'a': '0'}","{'h': '2.33232', 'a': '0.144036'}",2021-02-13 20:00:00,"{'w': 0.8699766284323089, 'd': 0.1147458992042543, 'l': 0.015277443845425051}",d,Brighton,2020,EPL
14677,True,h,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '2'}","{'h': '2.59204', 'a': '0.179886'}",2021-02-22 20:00:00,"{'w': 0.8893816214854164, 'd': 0.09528334598667967, 'l': 0.015334923317906929}",l,Brighton,2020,EPL
14692,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '1', 'a': '0'}","{'h': '0.687091', 'a': '3.12111'}",2021-02-27 15:00:00,"{'w': 0.05109596361541038, 'd': 0.10224707945273648, 'l': 0.8466558718025841}",l,Brighton,2020,EPL
14696,True,h,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '2'}","{'h': '0.75471', 'a': '1.03801'}",2021-03-06 20:00:00,"{'w': 0.2603553286641073, 'd': 0.32483014808631244, 'l': 0.41481452324906803}",l,Brighton,2020,EPL
14713,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '1', 'a': '2'}","{'h': '1.03495', 'a': '0.895967'}",2021-03-14 12:00:00,"{'w': 0.3798581401428951, 'd': 0.31406279121829533, 'l': 0.3060790686382599}",w,Brighton,2020,EPL
14715,True,h,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '0'}","{'h': '0.951921', 'a': '0.100945'}",2021-03-20 20:00:00,"{'w': 0.577878418334626, 'd': 0.3832802670556953, 'l': 0.038841314609528735}",w,Brighton,2020,EPL
14731,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '2', 'a': '1'}","{'h': '1.73474', 'a': '1.41071'}",2021-04-04 18:30:00,"{'w': 0.45281714139816664, 'd': 0.2333324269329863, 'l': 0.31385043104690596}",l,Brighton,2020,EPL
14735,True,h,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '0'}","{'h': '1.16465', 'a': '0.306287'}",2021-04-12 19:15:00,"{'w': 0.5836575878946153, 'd': 0.3192553691120894, 'l': 0.09708704299076473}",d,Brighton,2020,EPL
14747,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '0', 'a': '0'}","{'h': '0.807348', 'a': '0.459568'}",2021-04-20 19:00:00,"{'w': 0.4094525019405316, 'd': 0.3963222670443367, 'l': 0.19422523101511718}",d,Brighton,2020,EPL
14762,True,a,"{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '1', 'a': '0'}","{'h': '0.786324', 'a': '2.06038'}",2021-04-24 19:00:00,"{'w': 0.13229594587246835, 'd': 0.19773937765835004, 'l': 0.6699646707513779}",l,Brighton,2020,EPL
14765,True,h,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'h': '2', 'a': '0'}","{'h': '2.52542', 'a': '0.510874'}",2021-05-01 14:00:00,"{'w': 0.8117249270083359, 'd': 0.1330439970722725, 'l': 0.055230997309922}",w,Brighton,2020,EPL
14784,True,a,"{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '2', 'a': '1'}","{'h': '1.1199', 'a': '0.27571'}",2021-05-09 11:00:00,"{'w': 0.578922342697547, 'd': 0.330267884884984, 'l': 0.09080977241600281}",l,Brighton,2020,EPL
14785,True,h,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '1'}","{'h': '0.922587', 'a': '1.92378'}",2021-05-15 19:00:00,"{'w': 0.17501917967556574, 'd': 0.21690453197389636, 'l': 0.6080762860302911}",d,Brighton,2020,EPL
14795,True,h,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '3', 'a': '2'}","{'h': '1.22824', 'a': '1.07139'}",2021-05-18 18:00:00,"{'w': 0.39740413124905855, 'd': 0.2825965020107195, 'l': 0.3199993667341377}",w,Brighton,2020,EPL
14805,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '2', 'a': '0'}","{'h': '0.772904', 'a': '0.193968'}",2021-05-23 15:00:00,"{'w': 0.47309581150206914, 'd': 0.4394529593325661, 'l': 0.08745122916535669}",l,Brighton,2020,EPL
