id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
12850,Esteban Lepaul,31,2492,19,14.69075633957982,5,3.168032394722104,79,20,3,0,F S,Rennes,16,11.6505070887506,15.48715066537261,3.735108360648155,Rennes,2025,Ligue_1
5356,Breel Embolo,30,1829,9,8.342750357463956,3,1.4657922452315688,36,15,2,0,F S,Rennes,9,8.342750357463956,11.177925718948245,3.746053157374263,Rennes,2025,Ligue_1
11782,Mousa Al Tamari,32,2195,6,4.057304409332573,6,3.9403788344934583,59,33,4,0,D F M S,Rennes,6,4.057304409332573,12.826700691133738,5.713078986853361,Rennes,2025,Ligue_1
3475,Ludovic Blas,31,1439,5,4.423529560677707,4,6.7945176884531975,44,44,1,0,D F M S,Rennes,3,2.903339291922748,12.136537472717464,6.082334714010358,Rennes,2025,Ligue_1
6452,Mahdi Camara,31,2580,3,2.520722199231386,1,2.071994062513113,27,21,4,1,D M S,Rennes,3,2.520722199231386,12.130908766761422,8.547774992883205,Rennes,2025,Ligue_1
13210,Mohamed Meïté,17,502,3,4.262058779597282,2,1.3208915255963802,22,5,0,0,F S,Rennes,3,4.262058779597282,5.048720572143793,1.3939351290464401,Rennes,2025,Ligue_1
3673,Valentin Rongier,30,2660,2,0.772633676417172,5,4.281076769344509,21,41,6,0,M,Rennes,2,0.772633676417172,14.942542534321547,12.684367207810283,Rennes,2025,Ligue_1
13329,Abdelhamid Aït Boudlal,19,1306,2,1.7037877785041928,1,0.531465470790863,11,1,3,1,D S,Rennes,2,1.7037877785041928,4.226897046901286,4.193037746474147,Rennes,2025,Ligue_1
1144,Seko Fofana,12,659,1,0.7612503450363874,0,0.6452769339084625,9,11,0,0,M S,Rennes,1,0.7612503450363874,3.743103414773941,2.6357836835086346,Rennes,2025,Ligue_1
5684,Arnaud Nordin,9,566,1,1.2867724560201168,2,0.9907929375767708,19,4,1,0,D F M S,Rennes,1,1.2867724560201168,2.639237154275179,1.3966278126463294,Rennes,2025,Ligue_1
7631,Sebastian Szymanski,15,747,1,0.5328370127826929,3,2.485232461243868,12,18,2,0,M S,Rennes,1,0.5328370127826929,4.5475534703582525,3.2204519286751747,Rennes,2025,Ligue_1
9399,Quentin Merlin,32,2444,1,1.8258475419133902,5,3.937811002135277,25,40,2,0,D M S,Rennes,1,1.8258475419133902,10.985920183360577,8.166351797059178,Rennes,2025,Ligue_1
