team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Saint-Etienne,175,2020,Ligue_1,h,1.29987,1.39496,1.29987,1.39496,"{'att': 391, 'def': 15}","{'att': 167, 'def': 34}",8,8,1,1,1.2812,d,2021-01-06 20:00:00,0,1,0,1,-0.0950899999999999
Saint-Etienne,175,2020,Ligue_1,a,1.28905,1.70535,1.28905,0.945258,"{'att': 167, 'def': 24}","{'att': 352, 'def': 32}",6,3,1,3,0.9719,l,2021-01-09 20:00:00,0,0,1,0,0.343792
Saint-Etienne,175,2020,Ligue_1,a,1.25152,2.60986,0.491429,2.60986,"{'att': 178, 'def': 26}","{'att': 303, 'def': 38}",3,6,0,1,0.46749999999999997,l,2021-01-17 14:00:00,0,0,1,0,-2.1184309999999997
Saint-Etienne,175,2020,Ligue_1,h,0.22255,2.19868,0.22255,2.19868,"{'att': 314, 'def': 14}","{'att': 223, 'def': 28}",0,1,0,5,0.1498,l,2021-01-24 20:00:00,0,0,1,0,-1.97613
Saint-Etienne,175,2020,Ligue_1,a,1.58746,0.435831,1.58746,0.435831,"{'att': 306, 'def': 29}","{'att': 317, 'def': 17}",8,5,1,0,2.3429999999999995,w,2021-01-31 12:00:00,1,0,0,3,1.151629
Saint-Etienne,175,2020,Ligue_1,h,1.50363,1.25487,1.50363,1.25487,"{'att': 210, 'def': 20}","{'att': 233, 'def': 35}",3,3,1,1,1.5866,d,2021-02-03 20:00:00,0,1,0,1,0.2487600000000001
Saint-Etienne,175,2020,Ligue_1,h,0.560201,0.327429,0.560201,0.327429,"{'att': 275, 'def': 27}","{'att': 260, 'def': 28}",2,2,1,0,1.5158999999999998,w,2021-02-07 14:00:00,1,0,0,3,0.23277199999999992
Saint-Etienne,175,2020,Ligue_1,a,0.347155,0.797238,0.347155,0.797238,"{'att': 384, 'def': 23}","{'att': 109, 'def': 29}",2,1,2,0,0.8471,w,2021-02-14 14:00:00,1,0,0,3,-0.450083
Saint-Etienne,175,2020,Ligue_1,h,1.97702,0.35467,1.97702,0.35467,"{'att': 261, 'def': 37}","{'att': 227, 'def': 27}",5,4,1,1,2.6578000000000004,d,2021-02-20 12:00:00,0,1,0,1,1.62235
Saint-Etienne,175,2020,Ligue_1,a,1.01869,0.858628,1.01869,0.858628,"{'att': 298, 'def': 21}","{'att': 242, 'def': 27}",2,4,1,2,1.4716,l,2021-02-28 14:00:00,0,0,1,0,0.16006200000000015
Saint-Etienne,175,2020,Ligue_1,h,1.73128,1.97268,0.971182,1.21258,"{'att': 158, 'def': 29}","{'att': 316, 'def': 16}",7,4,2,3,1.1728,l,2021-03-03 18:00:00,0,0,1,0,-0.241398
Saint-Etienne,175,2020,Ligue_1,a,0.872327,0.226499,0.872327,0.226499,"{'att': 311, 'def': 30}","{'att': 282, 'def': 25}",2,2,1,0,2.0380000000000003,w,2021-03-13 12:00:00,1,0,0,3,0.645828
Saint-Etienne,175,2020,Ligue_1,h,0.4503,2.43305,0.4503,1.67295,"{'att': 360, 'def': 17}","{'att': 233, 'def': 37}",1,9,0,4,0.1842,l,2021-03-19 16:05:00,0,0,1,0,-1.22265
Saint-Etienne,175,2020,Ligue_1,a,2.21045,1.56114,2.21045,0.801043,"{'att': 272, 'def': 31}","{'att': 190, 'def': 30}",8,7,2,0,1.863,w,2021-04-04 15:05:00,1,0,0,3,1.4094069999999999
Saint-Etienne,175,2020,Ligue_1,h,3.28299,1.52246,1.7628,0.762365,"{'att': 327, 'def': 24}","{'att': 191, 'def': 18}",0,6,4,1,2.5523,w,2021-04-11 13:00:00,1,0,0,3,1.000435
Saint-Etienne,175,2020,Ligue_1,a,1.26569,2.04974,1.26569,1.28965,"{'att': 371, 'def': 15}","{'att': 168, 'def': 33}",1,7,2,3,0.7596,l,2021-04-18 11:00:00,0,0,1,0,-0.02395999999999998
Saint-Etienne,175,2020,Ligue_1,h,1.12226,0.920463,1.12226,0.920463,"{'att': 257, 'def': 26}","{'att': 168, 'def': 23}",2,10,1,2,1.5388000000000002,l,2021-04-24 11:00:00,0,0,1,0,0.201797
Saint-Etienne,175,2020,Ligue_1,a,2.26191,1.01968,2.26191,1.01968,"{'att': 222, 'def': 18}","{'att': 276, 'def': 27}",8,5,2,1,2.2889,w,2021-05-02 15:05:00,1,0,0,3,1.24223
Saint-Etienne,175,2020,Ligue_1,h,1.41067,1.92834,1.41067,1.92834,"{'att': 207, 'def': 35}","{'att': 185, 'def': 28}",2,4,1,0,0.9959,w,2021-05-09 11:00:00,1,0,0,3,-0.5176699999999999
Saint-Etienne,175,2020,Ligue_1,a,0.332146,0.900703,0.332146,0.900703,"{'att': 323, 'def': 16}","{'att': 256, 'def': 32}",2,6,0,0,0.7239,d,2021-05-16 19:00:00,0,1,0,1,-0.568557
Saint-Etienne,175,2020,Ligue_1,h,1.4605,1.38029,1.4605,0.620197,"{'att': 189, 'def': 25}","{'att': 368, 'def': 25}",6,3,0,1,1.3633,l,2021-05-23 19:00:00,0,0,1,0,0.8403029999999999
Bordeaux,176,2020,Ligue_1,h,0.600075,0.187821,0.600075,0.187821,"{'att': 318, 'def': 13}","{'att': 299, 'def': 23}",0,2,0,0,1.8613,d,2020-08-21 17:00:00,0,1,0,1,0.412254
Bordeaux,176,2020,Ligue_1,a,2.28529,0.511549,2.28529,0.511549,"{'att': 311, 'def': 39}","{'att': 258, 'def': 31}",2,6,2,0,2.6329000000000002,w,2020-08-30 13:00:00,1,0,0,3,1.7737409999999998
Bordeaux,176,2020,Ligue_1,h,0.231132,1.79726,0.231132,1.79726,"{'att': 254, 'def': 16}","{'att': 201, 'def': 39}",2,13,0,0,0.26139999999999997,d,2020-09-11 19:00:00,0,1,0,1,-1.566128
Bordeaux,176,2020,Ligue_1,a,0.359182,3.02331,0.359182,2.26321,"{'att': 341, 'def': 29}","{'att': 260, 'def': 26}",2,6,1,2,0.078,l,2020-09-19 15:00:00,0,0,1,0,-1.9040279999999998
Bordeaux,176,2020,Ligue_1,h,1.17944,0.645309,1.17944,0.645309,"{'att': 372, 'def': 21}","{'att': 318, 'def': 31}",5,9,0,0,1.8173,d,2020-09-27 11:00:00,0,1,0,1,0.534131
Bordeaux,176,2020,Ligue_1,h,1.50071,0.237758,1.50071,0.237758,"{'att': 315, 'def': 34}","{'att': 328, 'def': 25}",2,2,3,0,2.4666,w,2020-10-04 13:00:00,1,0,0,3,1.262952
Bordeaux,176,2020,Ligue_1,a,0.508148,0.977647,0.508148,0.217618,"{'att': 304, 'def': 24}","{'att': 248, 'def': 23}",1,3,1,3,0.7439,l,2020-10-17 19:00:00,0,0,1,0,0.29053000000000007
Bordeaux,176,2020,Ligue_1,h,1.92729,0.712337,1.1672,0.712337,"{'att': 233, 'def': 19}","{'att': 408, 'def': 37}",5,5,2,0,2.3346,w,2020-10-25 14:00:00,1,0,0,3,0.454863
Bordeaux,176,2020,Ligue_1,a,0.204669,3.9375,0.204669,3.17741,"{'att': 302, 'def': 14}","{'att': 288, 'def': 25}",5,10,0,4,0.004,l,2020-11-01 16:00:00,0,0,1,0,-2.972741
Bordeaux,176,2020,Ligue_1,h,0.474622,1.59436,0.474622,1.59436,"{'att': 293, 'def': 17}","{'att': 350, 'def': 13}",4,3,0,2,0.47,l,2020-11-07 16:00:00,0,0,1,0,-1.119738
Bordeaux,176,2020,Ligue_1,a,0.312448,1.95047,0.312448,1.95047,"{'att': 273, 'def': 22}","{'att': 198, 'def': 24}",3,5,1,0,0.19690000000000002,w,2020-11-20 18:00:00,1,0,0,3,-1.6380219999999999
Bordeaux,176,2020,Ligue_1,a,1.13676,2.52961,1.13676,1.76951,"{'att': 343, 'def': 29}","{'att': 175, 'def': 28}",9,17,2,2,0.5099,d,2020-11-28 20:00:00,0,1,0,1,-0.6327499999999999
Bordeaux,176,2020,Ligue_1,h,2.36548,0.170892,2.36548,0.170892,"{'att': 291, 'def': 22}","{'att': 425, 'def': 15}",9,2,1,0,2.8109,w,2020-12-06 14:00:00,1,0,0,3,2.194588
Bordeaux,176,2020,Ligue_1,a,0.804147,1.34583,0.804147,1.34583,"{'att': 266, 'def': 19}","{'att': 284, 'def': 43}",5,8,1,2,0.8995,l,2020-12-13 16:00:00,0,0,1,0,-0.5416830000000001
Bordeaux,176,2020,Ligue_1,h,0.552558,2.18745,0.552558,2.18745,"{'att': 282, 'def': 30}","{'att': 330, 'def': 20}",4,3,1,2,0.2659,l,2020-12-16 20:00:00,0,0,1,0,-1.6348920000000002
Bordeaux,176,2020,Ligue_1,a,1.30968,1.0111,1.30968,1.0111,"{'att': 271, 'def': 19}","{'att': 252, 'def': 23}",8,1,2,0,1.6025,w,2020-12-20 14:00:00,1,0,0,3,0.29857999999999985
Bordeaux,176,2020,Ligue_1,h,1.2121,1.30331,1.2121,1.30331,"{'att': 256, 'def': 25}","{'att': 432, 'def': 9}",3,3,1,3,1.2502,l,2020-12-23 18:00:00,0,0,1,0,-0.09121000000000001
Bordeaux,176,2020,Ligue_1,a,0.667484,0.71749,0.667484,0.71749,"{'att': 274, 'def': 32}","{'att': 411, 'def': 22}",4,3,0,0,1.2205,d,2021-01-06 18:00:00,0,1,0,1,-0.050005999999999995
Bordeaux,176,2020,Ligue_1,h,1.61234,1.06734,1.61234,1.06734,"{'att': 284, 'def': 18}","{'att': 289, 'def': 23}",6,4,2,1,1.8248999999999997,w,2021-01-09 20:00:00,1,0,0,3,0.5450000000000002
Bordeaux,176,2020,Ligue_1,a,3.61303,0.469882,3.61303,0.469882,"{'att': 280, 'def': 15}","{'att': 293, 'def': 20}",4,5,3,0,2.9257999999999997,w,2021-01-17 14:00:00,1,0,0,3,3.143148
Bordeaux,176,2020,Ligue_1,h,1.1096,1.71363,1.1096,1.71363,"{'att': 309, 'def': 25}","{'att': 322, 'def': 31}",4,7,2,1,0.8931,w,2021-01-24 12:00:00,1,0,0,3,-0.6040300000000001
Bordeaux,176,2020,Ligue_1,a,0.73143,1.30049,0.73143,1.30049,"{'att': 321, 'def': 12}","{'att': 263, 'def': 31}",4,8,1,2,0.8525999999999999,l,2021-01-29 20:00:00,0,0,1,0,-0.5690599999999999
Bordeaux,176,2020,Ligue_1,h,0.746258,1.99926,0.746258,1.99926,"{'att': 298, 'def': 16}","{'att': 422, 'def': 33}",2,5,0,3,0.4529,l,2021-02-03 18:00:00,0,0,1,0,-1.253002
Bordeaux,176,2020,Ligue_1,a,0.635508,2.03597,0.635508,2.03597,"{'att': 231, 'def': 29}","{'att': 350, 'def': 27}",3,12,1,2,0.43389999999999995,l,2021-02-07 12:00:00,0,0,1,0,-1.4004619999999999
Bordeaux,176,2020,Ligue_1,h,1.90455,0.41792,1.90455,0.41792,"{'att': 231, 'def': 18}","{'att': 261, 'def': 21}",7,3,0,0,2.4611,d,2021-02-14 20:00:00,0,1,0,1,1.48663
Bordeaux,176,2020,Ligue_1,a,0.791842,0.364183,0.791842,0.364183,"{'att': 129, 'def': 24}","{'att': 397, 'def': 19}",1,5,0,2,1.7932,l,2021-02-21 14:00:00,0,0,1,0,0.42765900000000007
Bordeaux,176,2020,Ligue_1,h,0.978537,1.84068,0.978537,1.84068,"{'att': 193, 'def': 30}","{'att': 243, 'def': 22}",3,3,1,2,0.6365000000000001,l,2021-02-27 12:00:00,0,0,1,0,-0.8621430000000001
Bordeaux,176,2020,Ligue_1,h,0.80867,1.27822,0.80867,1.27822,"{'att': 363, 'def': 24}","{'att': 278, 'def': 33}",2,8,0,1,0.9437,l,2021-03-03 20:00:00,0,0,1,0,-0.4695499999999999
Bordeaux,176,2020,Ligue_1,a,1.5005,0.969288,1.5005,0.969288,"{'att': 219, 'def': 26}","{'att': 285, 'def': 31}",6,8,3,1,1.8172000000000001,w,2021-03-14 14:00:00,1,0,0,3,0.5312119999999999
Bordeaux,176,2020,Ligue_1,a,1.39846,2.24117,1.39846,2.24117,"{'att': 214, 'def': 17}","{'att': 308, 'def': 20}",9,10,1,3,0.8559,l,2021-03-21 14:00:00,0,0,1,0,-0.8427099999999998
Bordeaux,176,2020,Ligue_1,h,1.59289,2.28415,0.832792,1.52405,"{'att': 202, 'def': 20}","{'att': 379, 'def': 18}",7,9,2,3,0.8758999999999999,l,2021-04-04 13:00:00,0,0,1,0,-0.6912579999999999
Bordeaux,176,2020,Ligue_1,a,1.52246,3.28299,0.762365,1.7628,"{'att': 191, 'def': 18}","{'att': 327, 'def': 24}",6,0,1,4,0.3146,l,2021-04-11 13:00:00,0,0,1,0,-1.000435
Bordeaux,176,2020,Ligue_1,h,0.927302,1.87096,0.927302,1.87096,"{'att': 338, 'def': 19}","{'att': 273, 'def': 28}",1,13,0,3,0.6546000000000001,l,2021-04-18 15:05:00,0,0,1,0,-0.943658
Bordeaux,176,2020,Ligue_1,a,0.690014,2.10336,0.690014,2.10336,"{'att': 192, 'def': 27}","{'att': 298, 'def': 20}",2,7,1,4,0.4038,l,2021-04-25 13:00:00,0,0,1,0,-1.4133459999999998
Bordeaux,176,2020,Ligue_1,h,0.58893,0.752351,0.58893,0.752351,"{'att': 283, 'def': 20}","{'att': 256, 'def': 23}",2,3,1,0,1.1507999999999998,w,2021-05-02 11:00:00,1,0,0,3,-0.16342100000000004
Bordeaux,176,2020,Ligue_1,a,0.721345,1.7162,0.721345,0.956104,"{'att': 172, 'def': 16}","{'att': 269, 'def': 25}",7,7,0,3,0.5372,l,2021-05-08 11:00:00,0,0,1,0,-0.23475899999999994
Bordeaux,176,2020,Ligue_1,h,2.80699,1.12553,2.0469,1.12553,"{'att': 315, 'def': 24}","{'att': 150, 'def': 23}",4,6,3,0,2.4627999999999997,w,2021-05-16 19:00:00,1,0,0,3,0.92137
Bordeaux,176,2020,Ligue_1,a,1.23805,1.19819,1.23805,1.19819,"{'att': 378, 'def': 14}","{'att': 309, 'def': 19}",4,3,2,1,1.3901000000000001,w,2021-05-23 19:00:00,1,0,0,3,0.03986000000000001
Reims,177,2020,Ligue_1,a,1.83257,2.67622,1.83257,2.67622,"{'att': 445, 'def': 21}","{'att': 125, 'def': 33}",3,14,2,2,0.8591,d,2020-08-23 11:00:00,0,1,0,1,-0.8436499999999998
Reims,177,2020,Ligue_1,h,0.206627,0.906784,0.206627,0.906784,"{'att': 346, 'def': 32}","{'att': 377, 'def': 23}",0,0,0,1,0.5942000000000001,l,2020-08-30 11:00:00,0,0,1,0,-0.700157
Reims,177,2020,Ligue_1,a,0.324767,2.14867,0.324767,1.38857,"{'att': 343, 'def': 19}","{'att': 272, 'def': 18}",3,2,0,1,0.19729999999999998,l,2020-09-13 13:00:00,0,0,1,0,-1.063803
Reims,177,2020,Ligue_1,a,1.18244,1.71276,0.422348,1.71276,"{'att': 228, 'def': 16}","{'att': 162, 'def': 34}",6,3,1,2,0.8642000000000001,l,2020-09-20 13:00:00,0,0,1,0,-1.2904120000000001
Reims,177,2020,Ligue_1,h,0.208814,3.93633,0.208814,3.93633,"{'att': 348, 'def': 13}","{'att': 224, 'def': 20}",6,26,0,2,0.0269,l,2020-09-27 19:00:00,0,0,1,0,-3.727516
Reims,177,2020,Ligue_1,a,1.0506,2.09357,1.0506,2.09357,"{'att': 428, 'def': 21}","{'att': 123, 'def': 20}",2,7,2,2,0.6528,d,2020-10-04 15:00:00,0,1,0,1,-1.0429700000000002
Reims,177,2020,Ligue_1,h,0.273331,2.81036,0.273331,2.05026,"{'att': 239, 'def': 25}","{'att': 180, 'def': 31}",3,4,1,3,0.038400000000000004,l,2020-10-17 15:00:00,0,0,1,0,-1.7769290000000002
Reims,177,2020,Ligue_1,a,4.33321,0.13909,2.81302,0.13909,"{'att': 208, 'def': 16}","{'att': 411, 'def': 8}",15,0,4,0,2.9956,w,2020-10-25 14:00:00,1,0,0,3,2.67393
Reims,177,2020,Ligue_1,h,0.911301,1.42258,0.911301,0.66249,"{'att': 261, 'def': 29}","{'att': 273, 'def': 16}",6,4,2,1,0.8375000000000001,w,2020-11-01 14:00:00,1,0,0,3,0.248811
Reims,177,2020,Ligue_1,a,1.02999,2.04125,1.02999,2.04125,"{'att': 354, 'def': 17}","{'att': 193, 'def': 29}",0,5,4,4,0.5968,d,2020-11-08 14:00:00,0,1,0,1,-1.0112599999999998
Reims,177,2020,Ligue_1,h,1.05404,0.955282,1.05404,0.195187,"{'att': 118, 'def': 35}","{'att': 362, 'def': 21}",3,0,0,1,1.3471,l,2020-11-22 14:00:00,0,0,1,0,0.8588530000000001
Reims,177,2020,Ligue_1,a,0.334614,1.96635,0.334614,1.96635,"{'att': 370, 'def': 20}","{'att': 205, 'def': 30}",1,11,0,3,0.279,l,2020-11-29 12:00:00,0,0,1,0,-1.631736
Reims,177,2020,Ligue_1,h,0.511453,0.570809,0.511453,0.570809,"{'att': 410, 'def': 32}","{'att': 173, 'def': 26}",3,2,0,0,1.2237,d,2020-12-06 16:00:00,0,1,0,1,-0.059355999999999964
Reims,177,2020,Ligue_1,a,0.555087,2.97358,0.555087,2.21348,"{'att': 300, 'def': 22}","{'att': 267, 'def': 17}",11,4,1,2,0.1036,l,2020-12-13 14:00:00,0,0,1,0,-1.6583930000000002
Reims,177,2020,Ligue_1,h,1.74124,2.08259,0.981149,2.08259,"{'att': 229, 'def': 21}","{'att': 228, 'def': 25}",4,3,3,2,1.062,w,2020-12-16 18:00:00,1,0,0,3,-1.1014410000000001
Reims,177,2020,Ligue_1,a,0.363146,1.50569,0.363146,1.50569,"{'att': 393, 'def': 25}","{'att': 170, 'def': 45}",0,7,1,1,0.4127,d,2020-12-19 18:00:00,0,1,0,1,-1.142544
Reims,177,2020,Ligue_1,a,1.30331,1.2121,1.30331,1.2121,"{'att': 432, 'def': 9}","{'att': 256, 'def': 25}",3,3,3,1,1.4389,w,2020-12-23 18:00:00,1,0,0,3,0.09121000000000001
Reims,177,2020,Ligue_1,h,0.878332,0.125669,0.878332,0.125669,"{'att': 248, 'def': 38}","{'att': 340, 'def': 20}",5,2,0,0,2.2005000000000003,d,2021-01-06 20:00:00,0,1,0,1,0.752663
Reims,177,2020,Ligue_1,h,1.70535,1.28905,0.945258,1.28905,"{'att': 352, 'def': 32}","{'att': 167, 'def': 24}",3,6,3,1,1.7465000000000002,w,2021-01-09 20:00:00,1,0,0,3,-0.343792
Reims,177,2020,Ligue_1,a,0.265034,1.37991,0.265034,1.37991,"{'att': 325, 'def': 15}","{'att': 263, 'def': 21}",0,9,1,2,0.2909,l,2021-01-17 16:00:00,0,0,1,0,-1.114876
Reims,177,2020,Ligue_1,h,1.18806,1.01943,1.18806,1.01943,"{'att': 325, 'def': 18}","{'att': 153, 'def': 18}",5,3,1,0,1.4991,w,2021-01-24 14:00:00,1,0,0,3,0.16862999999999984
Reims,177,2020,Ligue_1,a,1.31697,0.995057,1.31697,0.995057,"{'att': 271, 'def': 15}","{'att': 309, 'def': 21}",4,11,1,0,1.6441,w,2021-01-31 14:00:00,1,0,0,3,0.321913
Reims,177,2020,Ligue_1,h,0.556903,0.251964,0.556903,0.251964,"{'att': 244, 'def': 19}","{'att': 359, 'def': 17}",4,0,0,0,1.5858,d,2021-02-03 18:00:00,0,1,0,1,0.304939
Reims,177,2020,Ligue_1,a,0.779858,1.11747,0.779858,1.11747,"{'att': 202, 'def': 29}","{'att': 309, 'def': 32}",4,4,0,1,0.9799,l,2021-02-06 16:00:00,0,0,1,0,-0.3376119999999999
Reims,177,2020,Ligue_1,h,0.679141,3.15679,0.679141,2.39676,"{'att': 303, 'def': 20}","{'att': 173, 'def': 26}",1,8,1,1,0.12250000000000001,d,2021-02-13 18:00:00,0,1,0,1,-1.717619
Reims,177,2020,Ligue_1,a,0.35467,1.97702,0.35467,1.97702,"{'att': 227, 'def': 27}","{'att': 261, 'def': 37}",4,5,1,1,0.2113,d,2021-02-20 12:00:00,0,1,0,1,-1.62235
Reims,177,2020,Ligue_1,h,0.338427,0.322556,0.338427,0.322556,"{'att': 185, 'def': 20}","{'att': 302, 'def': 19}",7,3,0,0,1.2397,d,2021-02-28 14:00:00,0,1,0,1,0.01587099999999997
Reims,177,2020,Ligue_1,a,0.618533,1.42636,0.618533,1.42636,"{'att': 206, 'def': 19}","{'att': 241, 'def': 21}",1,3,2,1,0.6573,w,2021-03-03 20:00:00,1,0,0,3,-0.8078270000000001
Reims,177,2020,Ligue_1,h,0.734344,1.53476,0.734344,1.53476,"{'att': 366, 'def': 17}","{'att': 177, 'def': 20}",1,21,1,1,0.7423,d,2021-03-12 20:00:00,0,1,0,1,-0.8004159999999999
Reims,177,2020,Ligue_1,a,1.34244,0.792069,1.34244,0.792069,"{'att': 305, 'def': 29}","{'att': 258, 'def': 24}",3,3,1,0,1.9380000000000002,w,2021-03-21 14:00:00,1,0,0,3,0.550371
Reims,177,2020,Ligue_1,h,1.03401,2.06496,1.03401,1.30493,"{'att': 286, 'def': 16}","{'att': 251, 'def': 19}",3,9,2,2,0.5634,d,2021-04-04 13:00:00,0,1,0,1,-0.2709199999999998
Reims,177,2020,Ligue_1,a,0.451514,0.515644,0.451514,0.515644,"{'att': 326, 'def': 26}","{'att': 252, 'def': 24}",3,5,0,0,1.2088,d,2021-04-11 13:00:00,0,1,0,1,-0.06412999999999996
Reims,177,2020,Ligue_1,h,0.731927,0.838419,0.731927,0.838419,"{'att': 300, 'def': 25}","{'att': 258, 'def': 23}",6,2,0,0,1.2196,d,2021-04-18 13:00:00,0,1,0,1,-0.10649200000000003
Reims,177,2020,Ligue_1,h,0.704618,2.37375,0.704618,2.37375,"{'att': 420, 'def': 25}","{'att': 252, 'def': 13}",4,5,1,3,0.3245,l,2021-04-23 19:00:00,0,0,1,0,-1.6691319999999998
Reims,177,2020,Ligue_1,a,0.651471,2.42284,0.651471,2.42284,"{'att': 217, 'def': 18}","{'att': 228, 'def': 23}",2,7,2,2,0.2876,d,2021-05-02 13:00:00,0,1,0,1,-1.771369
Reims,177,2020,Ligue_1,h,0.432365,1.05896,0.432365,1.05896,"{'att': 431, 'def': 16}","{'att': 253, 'def': 26}",5,10,0,1,0.6373,l,2021-05-09 15:05:00,0,0,1,0,-0.6265949999999999
Reims,177,2020,Ligue_1,a,0.051654,4.73633,0.051654,3.97624,"{'att': 244, 'def': 6}","{'att': 308, 'def': 38}",2,23,0,4,0.0023,l,2021-05-16 19:00:00,0,0,1,0,-3.924586
Reims,177,2020,Ligue_1,h,1.19819,1.23805,1.19819,1.23805,"{'att': 309, 'def': 19}","{'att': 378, 'def': 14}",3,4,1,2,1.31,l,2021-05-23 19:00:00,0,0,1,0,-0.03986000000000001
Lyon,178,2020,Ligue_1,h,3.97148,0.215658,2.45129,0.215658,"{'att': 192, 'def': 32}","{'att': 286, 'def': 10}",15,0,4,1,2.9778000000000002,w,2020-08-28 19:00:00,1,0,0,3,2.2356320000000003
Lyon,178,2020,Ligue_1,a,1.79726,0.231132,1.79726,0.231132,"{'att': 201, 'def': 39}","{'att': 254, 'def': 16}",13,2,0,0,2.5669,d,2020-09-11 19:00:00,0,1,0,1,1.566128
Lyon,178,2020,Ligue_1,a,2.17049,1.75168,1.4104,0.991589,"{'att': 236, 'def': 27}","{'att': 244, 'def': 22}",10,3,1,2,1.6727,l,2020-09-15 19:00:00,0,0,1,0,0.41881100000000004
Lyon,178,2020,Ligue_1,h,1.62529,0.714832,1.62529,0.714832,"{'att': 99, 'def': 34}","{'att': 338, 'def': 25}",10,2,0,0,2.1487,d,2020-09-18 19:00:00,0,1,0,1,0.9104579999999999
Lyon,178,2020,Ligue_1,a,0.818784,0.299841,0.818784,0.299841,"{'att': 185, 'def': 15}","{'att': 359, 'def': 20}",11,4,1,1,1.8214000000000001,d,2020-09-27 15:00:00,0,1,0,1,0.5189429999999999
Lyon,178,2020,Ligue_1,h,3.14327,0.376941,2.38317,0.376941,"{'att': 140, 'def': 20}","{'att': 213, 'def': 10}",13,2,1,1,2.8918000000000004,d,2020-10-04 19:00:00,0,1,0,1,2.006229
Lyon,178,2020,Ligue_1,a,4.16498,1.92587,4.16498,1.92587,"{'att': 196, 'def': 16}","{'att': 204, 'def': 28}",8,6,3,2,2.6534000000000004,w,2020-10-18 11:00:00,1,0,0,3,2.23911
Lyon,178,2020,Ligue_1,h,3.43243,1.89348,2.67233,1.13338,"{'att': 340, 'def': 18}","{'att': 181, 'def': 26}",6,7,4,1,2.3367,w,2020-10-25 20:00:00,1,0,0,3,1.53895
Lyon,178,2020,Ligue_1,a,0.421049,0.444747,0.421049,0.444747,"{'att': 276, 'def': 20}","{'att': 246, 'def': 31}",6,9,1,1,1.2513,d,2020-11-01 20:00:00,0,1,0,1,-0.023697999999999997
Lyon,178,2020,Ligue_1,h,3.30537,1.46951,3.30537,0.709414,"{'att': 137, 'def': 35}","{'att': 271, 'def': 31}",9,5,2,1,2.539,w,2020-11-08 20:00:00,1,0,0,3,2.595956
Lyon,178,2020,Ligue_1,a,1.12013,0.948811,1.12013,0.948811,"{'att': 241, 'def': 24}","{'att': 275, 'def': 25}",5,1,1,0,1.5183,w,2020-11-22 16:00:00,1,0,0,3,0.1713190000000001
Lyon,178,2020,Ligue_1,h,1.96635,0.334614,1.96635,0.334614,"{'att': 205, 'def': 30}","{'att': 370, 'def': 20}",11,1,3,0,2.5716,w,2020-11-29 12:00:00,1,0,0,3,1.631736
Lyon,178,2020,Ligue_1,a,1.81122,1.2421,1.81122,0.482,"{'att': 265, 'def': 24}","{'att': 369, 'def': 22}",11,6,3,1,1.7792000000000001,w,2020-12-06 20:00:00,1,0,0,3,1.32922
Lyon,178,2020,Ligue_1,a,0.833608,0.310118,0.833608,0.310118,"{'att': 359, 'def': 27}","{'att': 167, 'def': 27}",6,3,1,0,1.8811,w,2020-12-13 20:00:00,1,0,0,3,0.52349
Lyon,178,2020,Ligue_1,h,3.29974,1.28136,2.53965,0.521268,"{'att': 275, 'def': 36}","{'att': 276, 'def': 13}",20,1,2,2,2.6339,d,2020-12-16 20:00:00,0,1,0,1,2.018382
Lyon,178,2020,Ligue_1,a,3.1134,0.761993,2.35337,0.761993,"{'att': 374, 'def': 25}","{'att': 322, 'def': 26}",7,8,4,1,2.8013999999999997,w,2020-12-19 20:00:00,1,0,0,3,1.591377
Lyon,178,2020,Ligue_1,h,3.9821,1.10394,3.9821,1.10394,"{'att': 212, 'def': 22}","{'att': 463, 'def': 18}",12,3,3,0,2.7771999999999997,w,2020-12-23 20:00:00,1,0,0,3,2.8781600000000003
Lyon,178,2020,Ligue_1,h,1.82314,0.947234,1.06305,0.947234,"{'att': 262, 'def': 12}","{'att': 249, 'def': 23}",9,6,3,2,2.0884,w,2021-01-06 20:00:00,1,0,0,3,0.11581600000000003
Lyon,178,2020,Ligue_1,a,1.11618,1.14894,1.11618,1.14894,"{'att': 344, 'def': 34}","{'att': 273, 'def': 27}",7,4,2,2,1.3654,d,2021-01-09 20:00:00,0,1,0,1,-0.03276000000000012
Lyon,178,2020,Ligue_1,h,1.6386,1.4255,1.6386,1.4255,"{'att': 164, 'def': 24}","{'att': 348, 'def': 22}",9,2,0,1,1.5227,l,2021-01-17 20:00:00,0,0,1,0,0.21310000000000007
Lyon,178,2020,Ligue_1,a,2.19868,0.22255,2.19868,0.22255,"{'att': 223, 'def': 28}","{'att': 314, 'def': 14}",1,0,5,0,2.7457,w,2021-01-24 20:00:00,1,0,0,3,1.97613
Lyon,178,2020,Ligue_1,h,1.30049,0.73143,1.30049,0.73143,"{'att': 263, 'def': 31}","{'att': 321, 'def': 12}",8,4,2,1,1.8620999999999999,w,2021-01-29 20:00:00,1,0,0,3,0.5690599999999999
Lyon,178,2020,Ligue_1,a,2.26364,0.998017,2.26364,0.998017,"{'att': 225, 'def': 28}","{'att': 437, 'def': 30}",12,5,1,0,2.3249000000000004,w,2021-02-03 20:00:00,1,0,0,3,1.2656230000000002
