id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
3166,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '0'}","{'h': '0.576659', 'a': '0.806691'}",2016-12-03 23:45:00,"{'w': 0.2398888416975517, 'd': 0.381663132646919, 'l': 0.37844802565551494}",d,Espanyol,2016,La_liga
3180,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '149', 'title': 'Sporting Gijon', 'short_title': 'GIJ'}","{'h': '2', 'a': '1'}","{'h': '1.22846', 'a': '0.585213'}",2016-12-11 21:30:00,"{'w': 0.5200336666669647, 'd': 0.3031041571260415, 'l': 0.17686217620168548}",w,Espanyol,2016,La_liga
3190,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '4', 'a': '1'}","{'h': '2.9504', 'a': '0.468152'}",2016-12-18 23:45:00,"{'w': 0.8686485107115285, 'd': 0.0962506555382248, 'l': 0.03510028716624593}",l,Espanyol,2016,La_liga
3884,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '1', 'a': '1'}","{'h': '1.51212', 'a': '0.521167'}",2017-01-06 23:45:00,"{'w': 0.6176596372559587, 'd': 0.25626078997257973, 'l': 0.12607957267953687}",d,Espanyol,2016,La_liga
3898,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '1'}","{'h': '1.85655', 'a': '0.92331'}",2017-01-15 15:00:00,"{'w': 0.5930894760726633, 'd': 0.22366454446120407, 'l': 0.18324597801743514}",l,Espanyol,2016,La_liga
3905,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '3', 'a': '1'}","{'h': '0.833841', 'a': '0.280737'}",2017-01-21 15:00:00,"{'w': 0.471891694302234, 'd': 0.40946058594515045, 'l': 0.11864771975259251}",w,Espanyol,2016,La_liga
3920,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '1'}","{'h': '2.12021', 'a': '1.12576'}",2017-01-29 18:15:00,"{'w': 0.6013200927605604, 'd': 0.20442287754723848, 'l': 0.19425702138160147}",w,Espanyol,2016,La_liga
3931,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '1'}","{'h': '1.46513', 'a': '0.115172'}",2017-02-04 12:00:00,"{'w': 0.7305736261538578, 'd': 0.242152605428093, 'l': 0.0272737683582353}",w,Espanyol,2016,La_liga
3942,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '2'}","{'h': '0.287829', 'a': '0.957027'}",2017-02-10 19:45:00,"{'w': 0.1092229064333222, 'd': 0.3729430489918794, 'l': 0.5178340445746364}",l,Espanyol,2016,La_liga
3952,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '0'}","{'h': '1.2723', 'a': '0.070793'}",2017-02-18 15:15:00,"{'w': 0.6949021784573312, 'd': 0.2850833693324188, 'l': 0.020014452201628074}",l,Espanyol,2016,La_liga
3955,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '3', 'a': '0'}","{'h': '2.0636', 'a': '0.134311'}",2017-02-26 11:00:00,"{'w': 0.8377664184573678, 'd': 0.1440090008496702, 'l': 0.018224574857148356}",w,Espanyol,2016,La_liga
3968,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '2'}","{'h': '0.725904', 'a': '0.46046'}",2017-03-01 20:30:00,"{'w': 0.3761305502720869, 'd': 0.41623721298677824, 'l': 0.20763223674113124}",d,Espanyol,2016,La_liga
3975,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '0'}","{'h': '1.62938', 'a': '0.841776'}",2017-03-04 17:30:00,"{'w': 0.5602478295928621, 'd': 0.24670608411927505, 'l': 0.19304608603518064}",l,Espanyol,2016,La_liga
3991,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'h': '4', 'a': '3'}","{'h': '1.66149', 'a': '1.21087'}",2017-03-10 19:45:00,"{'w': 0.479148126831573, 'd': 0.24214412401120278, 'l': 0.2787077488242745}",w,Espanyol,2016,La_liga
3995,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '1'}","{'h': '0.917886', 'a': '0.229115'}",2017-03-18 12:00:00,"{'w': 0.5216939773577652, 'd': 0.3879715654528695, 'l': 0.09033445718927534}",d,Espanyol,2016,La_liga
4011,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '2', 'a': '1'}","{'h': '0.434253', 'a': '1.18318'}",2017-03-31 19:45:00,"{'w': 0.1358258097320344, 'd': 0.3142153848429045, 'l': 0.5499588054219089}",w,Espanyol,2016,La_liga
4021,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '0'}","{'h': '2.30916', 'a': '0.406301'}",2017-04-04 18:30:00,"{'w': 0.805521334031971, 'd': 0.14443318817805886, 'l': 0.05004545270308768}",l,Espanyol,2016,La_liga
4032,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '1.24148', 'a': '0.345434'}",2017-04-08 12:00:00,"{'w': 0.5951712316275841, 'd': 0.3021450051487087, 'l': 0.10268376321756503}",w,Espanyol,2016,La_liga
4044,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '1'}","{'h': '0.544707', 'a': '0.584488'}",2017-04-16 11:00:00,"{'w': 0.2697558463243023, 'd': 0.43470994630700427, 'l': 0.29553420736869307}",w,Espanyol,2016,La_liga
4053,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.810026', 'a': '0.868074'}",2017-04-22 19:45:00,"{'w': 0.31219670402986505, 'd': 0.3429950890664521, 'l': 0.344808206903627}",l,Espanyol,2016,La_liga
4059,True,a,"{'id': '149', 'title': 'Sporting Gijon', 'short_title': 'GIJ'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '1'}","{'h': '0.552443', 'a': '1.71263'}",2017-04-25 18:30:00,"{'w': 0.11480959506028846, 'd': 0.22787913175078042, 'l': 0.6573112726952132}",d,Espanyol,2016,La_liga
4065,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '3'}","{'h': '0.531541', 'a': '1.82376'}",2017-04-29 19:45:00,"{'w': 0.10087492864262182, 'd': 0.211666314304948, 'l': 0.6874587559092484}",l,Espanyol,2016,La_liga
4079,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '2'}","{'h': '1.58012', 'a': '1.116'}",2017-05-07 17:30:00,"{'w': 0.4808741036231731, 'd': 0.25038097432766865, 'l': 0.26874492188085547}",w,Espanyol,2016,La_liga
4088,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '1'}","{'h': '1.59622', 'a': '0.481694'}",2017-05-13 15:00:00,"{'w': 0.6499330095612962, 'd': 0.24161128177667865, 'l': 0.10845570847059952}",l,Espanyol,2016,La_liga
4097,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '2'}","{'h': '0.649902', 'a': '0.761851'}",2017-05-19 19:45:00,"{'w': 0.2763683033919006, 'd': 0.3801707886942168, 'l': 0.3434609079138756}",w,Espanyol,2016,La_liga
