id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29277,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '1.22271', 'a': '0.967352'}",2025-11-08 15:15:00,"{'w': 0.4197211558848964, 'd': 0.28895874287776563, 'l': 0.29132010123217655}",l,Osasuna,2025,La_liga
29282,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '3'}","{'h': '1.27964', 'a': '1.76546'}",2025-11-22 17:30:00,"{'w': 0.27811739887071446, 'd': 0.23343459074883094, 'l': 0.4884480096297518}",l,Osasuna,2025,La_liga
29291,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '2'}","{'h': '1.10581', 'a': '1.11108'}",2025-11-29 13:00:00,"{'w': 0.3536844945186067, 'd': 0.2899866119593398, 'l': 0.356328893519512}",d,Osasuna,2025,La_liga
29305,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '0'}","{'h': '1.74988', 'a': '0.544977'}",2025-12-08 20:00:00,"{'w': 0.6677547686755938, 'd': 0.22237057734261334, 'l': 0.10987465332324248}",w,Osasuna,2025,La_liga
29310,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '0'}","{'h': '2.14468', 'a': '0.228217'}",2025-12-13 17:30:00,"{'w': 0.8252827715282018, 'd': 0.14472783141580942, 'l': 0.029989387408187983}",l,Osasuna,2025,La_liga
29323,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '0'}","{'h': '2.39145', 'a': '0.718671'}",2025-12-20 17:30:00,"{'w': 0.7454283568917469, 'd': 0.16118513104478024, 'l': 0.09338647276482356}",w,Osasuna,2025,La_liga
29331,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '0.868051', 'a': '1.554'}",2026-01-03 15:15:00,"{'w': 0.20998640187965537, 'd': 0.2554030685246124, 'l': 0.5346105294625065}",d,Osasuna,2025,La_liga
29340,True,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '0.984024', 'a': '1.22674'}",2026-01-10 17:30:00,"{'w': 0.2953737384473277, 'd': 0.28765351955299706, 'l': 0.41697274199423}",l,Osasuna,2025,La_liga
29357,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '289', 'title': 'Real Oviedo', 'short_title': 'OVI'}","{'h': '3', 'a': '2'}","{'h': '2.03551', 'a': '1.36173'}",2026-01-17 17:30:00,"{'w': 0.5307545402984085, 'd': 0.21414144995712517, 'l': 0.2551040048454296}",w,Osasuna,2025,La_liga
29366,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '3'}","{'h': '0.669564', 'a': '1.36861'}",2026-01-24 13:00:00,"{'w': 0.18263474063685917, 'd': 0.2799361549579764, 'l': 0.5374291043816165}",w,Osasuna,2025,La_liga
29370,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '2'}","{'h': '2.13467', 'a': '0.911128'}",2026-01-31 15:15:00,"{'w': 0.6543720244279915, 'd': 0.19603231319074874, 'l': 0.14959565330314492}",d,Osasuna,2025,La_liga
29382,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '2'}","{'h': '2.0351', 'a': '1.00253'}",2026-02-06 20:00:00,"{'w': 0.612476730087282, 'd': 0.2085513060065481, 'l': 0.17897195904165505}",w,Osasuna,2025,La_liga
29388,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '0'}","{'h': '2.33332', 'a': '0.81264'}",2026-02-13 20:00:00,"{'w': 0.7141244730782353, 'd': 0.17247258814601804, 'l': 0.11340291010039448}",d,Osasuna,2025,La_liga
29405,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '1'}","{'h': '2.31248', 'a': '2.02307'}",2026-02-21 17:30:00,"{'w': 0.45539753106251235, 'd': 0.19646909359005563, 'l': 0.34813334529258594}",w,Osasuna,2025,La_liga
29417,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '1.31076', 'a': '0.259132'}",2026-03-01 15:15:00,"{'w': 0.6429090571144677, 'd': 0.2849723685740704, 'l': 0.07211857429845939}",l,Osasuna,2025,La_liga
29426,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'h': '2', 'a': '2'}","{'h': '3.09031', 'a': '1.03165'}",2026-03-07 13:00:00,"{'w': 0.7807143162051416, 'd': 0.1270047623307596, 'l': 0.09227995930135549}",d,Osasuna,2025,La_liga
29437,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '3', 'a': '1'}","{'h': '2.91429', 'a': '0.615126'}",2026-03-15 20:00:00,"{'w': 0.8377450068071332, 'd': 0.11070140060561834, 'l': 0.051553122744069035}",l,Osasuna,2025,La_liga
29447,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '1', 'a': '0'}","{'h': '2.26232', 'a': '0.232115'}",2026-03-21 17:30:00,"{'w': 0.8405818080275095, 'd': 0.13192140052843998, 'l': 0.02749677217599723}",w,Osasuna,2025,La_liga
29448,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '2'}","{'h': '1.65967', 'a': '1.61149'}",2026-04-05 19:00:00,"{'w': 0.39453069539989677, 'd': 0.23131786772922439, 'l': 0.3741514363293913}",d,Osasuna,2025,La_liga
29460,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '1', 'a': '1'}","{'h': '1.52928', 'a': '0.411183'}",2026-04-12 12:00:00,"{'w': 0.6540789137391045, 'd': 0.2491894904629876, 'l': 0.09673159569075598}",d,Osasuna,2025,La_liga
29478,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '0.49013', 'a': '1.39553'}",2026-04-21 18:00:00,"{'w': 0.12960625052786137, 'd': 0.27466442168752137, 'l': 0.5957293277538621}",l,Osasuna,2025,La_liga
29476,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '2.14254', 'a': '0.553816'}",2026-04-26 16:30:00,"{'w': 0.7430241050416643, 'd': 0.17460186356988508, 'l': 0.0823740218651275}",w,Osasuna,2025,La_liga
29488,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '2'}","{'h': '1.28813', 'a': '1.56763'}",2026-05-02 19:00:00,"{'w': 0.3137503268238942, 'd': 0.24723135956579084, 'l': 0.4390183134501793}",l,Osasuna,2025,La_liga
29501,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '3', 'a': '2'}","{'h': '3.53052', 'a': '0.500111'}",2026-05-08 19:00:00,"{'w': 0.9100894820132547, 'd': 0.06600882793990819, 'l': 0.02389696773685651}",l,Osasuna,2025,La_liga
29514,False,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-12 19:30:00,,,Osasuna,2025,La_liga
29523,False,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 15:00:00,,,Osasuna,2025,La_liga
29536,False,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-24 15:00:00,,,Osasuna,2025,La_liga
