id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2290,Iago Aspas,35,2682,14,13.668680176138878,4,5.091343471780419,80,49,8,0,F M S,Celta Vigo,13,12.92540518939495,22.06582686677575,6.506561886519194,Celta Vigo,2015,La_liga
1732,Nolito,29,2473,12,8.688584979623556,7,7.386070318520069,81,60,9,0,F M S,Celta Vigo,11,7.202029816806316,17.687699623405933,8.310332233086228,Celta Vigo,2015,La_liga
2285,Fabián Orellana,33,2922,7,8.415200557559729,7,7.699157366529107,77,58,8,1,F M,Celta Vigo,6,7.671924587339163,19.514367984607816,6.268829378299415,Celta Vigo,2015,La_liga
2287,John Guidetti,35,1214,7,7.6454648450016975,0,1.4537706840783358,33,16,3,0,F S,Celta Vigo,6,6.9023148491978645,8.759195774793625,1.6276238951832056,Celta Vigo,2015,La_liga
2284,Daniel Wass,36,2711,2,3.1820931946858764,5,4.5257713831961155,50,41,3,0,D F M S,Celta Vigo,2,3.1820931946858764,15.021450146101415,10.214288455434144,Celta Vigo,2015,La_liga
2286,Pablo Hernández,33,2312,2,1.6101683005690575,4,1.3849812056869268,28,14,14,1,M S,Celta Vigo,2,1.6101683005690575,11.608627378940582,9.552848489955068,Celta Vigo,2015,La_liga
2288,Theo Bongonda,23,1198,2,2.508800759911537,1,1.8387147765606642,18,10,5,0,F M S,Celta Vigo,2,2.508800759911537,5.953929448500276,2.651501677930355,Celta Vigo,2015,La_liga
2267,Augusto Fernández,15,1338,1,0.8504264876246452,1,0.2448092009872198,9,6,7,0,M,Celta Vigo,1,0.8504264876246452,3.6264257403090596,3.538694445975125,Celta Vigo,2015,La_liga
2280,Jonny,36,2963,1,0.7502571679651737,4,2.7349226158112288,14,22,8,2,D S,Celta Vigo,1,0.7502571679651737,10.284537749364972,9.290232975035906,Celta Vigo,2015,La_liga
2281,Hugo Mallo,34,2948,1,0.3809696016833186,4,2.1674600653350353,7,17,9,0,D S,Celta Vigo,1,0.3809696016833186,6.906117138452828,5.569752490147948,Celta Vigo,2015,La_liga
2502,Claudio Beauvue,10,502,1,1.174972115084529,0,0.45334701240062714,11,5,1,0,F M S,Celta Vigo,1,1.174972115084529,1.5500841177999973,0.1360743995755911,Celta Vigo,2015,La_liga
2600,Fontàs,7,540,1,0.2135400027036667,0,0.06302220188081264,2,2,1,0,D S,Celta Vigo,1,0.2135400027036667,0.9335916806012392,0.9335916806012392,Celta Vigo,2015,La_liga
177,Marcelo Díaz,14,984,0,0.4140274962410331,1,0.3417016863822937,12,2,3,0,M S,Celta Vigo,0,0.4140274962410331,5.096108336001635,4.548959299921989,Celta Vigo,2015,La_liga
2279,Sergio Álvarez,31,2725,0,0,0,0,0,0,1,0,GK S,Celta Vigo,0,0,1.7896090117283165,1.7896090117283165,Celta Vigo,2015,La_liga
2282,Sergi Gómez,31,2614,0,0.09784639999270439,1,0.3453470915555954,2,3,6,0,D M S,Celta Vigo,0,0.09784639999270439,4.0606063939630985,3.7370874024927616,Celta Vigo,2015,La_liga
2283,Planas,26,1674,0,0.4654666678979993,2,0.4066037004813552,3,9,4,0,D S,Celta Vigo,0,0.4654666678979993,4.76002221275121,4.034261343069375,Celta Vigo,2015,La_liga
2289,Nemanja Radoja,30,1448,0,0.18474600091576576,1,0.1479301992803812,6,3,5,0,M S,Celta Vigo,0,0.18474600091576576,2.36615589261055,2.245404914021492,Celta Vigo,2015,La_liga
2291,Pape Cheikh,6,57,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0.3980869948863983,0.3980869948863983,Celta Vigo,2015,La_liga
2292,Dejan Drazic,6,103,0,0.05852749943733215,0,0,1,0,1,0,M S,Celta Vigo,0,0.05852749943733215,0.6153765022754669,0.5568490028381348,Celta Vigo,2015,La_liga
2293,Rubén Blanco,8,692,0,0,0,0,0,0,1,1,GK,Celta Vigo,0,0,0.45244109630584717,0.45244109630584717,Celta Vigo,2015,La_liga
2294,Señé,8,382,0,0.12801650166511536,1,0.6515330076217651,2,1,1,0,F M S,Celta Vigo,0,0.12801650166511536,2.345074951648712,2.2170512080192566,Celta Vigo,2015,La_liga
2419,Cabral,31,2675,0,0.25439900159835815,0,0.21142760291695595,6,5,9,2,D,Celta Vigo,0,0.25439900159835815,10.461431442759931,10.139045639894903,Celta Vigo,2015,La_liga
2506,Alende,1,39,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0.06625089794397354,0.06625089794397354,Celta Vigo,2015,La_liga
2529,Borja Fernández,4,132,0,0,0,0.010986999608576298,0,1,0,0,M S,Celta Vigo,0,0,0.010986999608576298,0,Celta Vigo,2015,La_liga
2544,David Goldar,1,90,0,0.04935840144753456,0,0,1,0,1,0,D,Celta Vigo,0,0.04935840144753456,0,0,Celta Vigo,2015,La_liga
2553,Néstor,1,2,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0,0,Celta Vigo,2015,La_liga
2565,Lévy Madinda,1,1,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0,0,Celta Vigo,2015,La_liga
