id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7514,Lucas Olaza,35,3148,1,0.8008360033854842,3,4.100369988009334,18,36,5,0,D,Celta Vigo,1,0.8008360033854842,8.236202294938266,5.5418007262051105,Celta Vigo,2019,La_liga
7824,Gabriel Fernández,20,541,1,0.9363710880279541,1,0.4034788981080055,7,2,3,1,F S,Celta Vigo,1,0.9363710880279541,1.4739608839154243,0.19887179881334305,Celta Vigo,2019,La_liga
7825,Iker Losada,2,10,1,0.23716899752616882,0,0,1,0,0,0,S,Celta Vigo,1,0.23716899752616882,0.23716899752616882,0,Celta Vigo,2019,La_liga
2128,David Juncà,3,263,0,0,0,0,0,0,1,0,D,Celta Vigo,0,0,0.679068997502327,0.679068997502327,Celta Vigo,2019,La_liga
2279,Sergio Álvarez,2,180,0,0,0,0,0,0,1,0,GK,Celta Vigo,0,0,0.22812099754810333,0.22812099754810333,Celta Vigo,2019,La_liga
2281,Hugo Mallo,27,1958,0,0.4394156914204359,1,0.5503355981782079,6,11,6,0,D S,Celta Vigo,0,0.4394156914204359,3.7420796286314726,3.035626934841275,Celta Vigo,2019,La_liga
2291,Pape Cheikh,16,582,0,0.03998809866607189,1,0.36935449857264757,2,5,4,1,M S,Celta Vigo,0,0.03998809866607189,1.4964152835309505,1.4001740934327245,Celta Vigo,2019,La_liga
2293,Rubén Blanco,33,2963,0,0,0,0,0,0,4,0,GK,Celta Vigo,0,0,2.0987565154209733,2.0987565154209733,Celta Vigo,2019,La_liga
4160,David Costas,6,329,0,0.060346998274326324,0,0,1,0,1,0,D S,Celta Vigo,0,0.060346998274326324,0.7576678805053234,0.7576678805053234,Celta Vigo,2019,La_liga
4202,Kevin,17,1348,0,0.011576400138437748,0,0.3244164017960429,1,6,6,0,D S,Celta Vigo,0,0.011576400138437748,2.568452773615718,2.4735434744507074,Celta Vigo,2019,La_liga
5033,Iván Villar,4,277,0,0,0,0,0,0,0,0,GK S,Celta Vigo,0,0,0.06315530091524124,0.06315530091524124,Celta Vigo,2019,La_liga
6125,Stanislav Lobotka,17,1396,0,0.573335811495781,0,0.2911819964647293,8,9,1,0,M,Celta Vigo,0,0.573335811495781,4.3424234772101045,3.540012183599174,Celta Vigo,2019,La_liga
6227,Brais Méndez,31,1457,0,1.9804861787706614,2,0.8709218958392739,25,17,3,0,F M S,Celta Vigo,0,1.9804861787706614,4.947361688129604,2.3271467117592692,Celta Vigo,2019,La_liga
6932,Okay Yokuslu,26,1994,0,0.4123956011608243,2,1.1699272152036428,12,10,6,0,M S,Celta Vigo,0,0.4123956011608243,4.686179794371128,3.4993060221895576,Celta Vigo,2019,La_liga
6987,Filip Bradaric,14,696,0,0.46525800228118896,0,0.04966550040990114,4,3,2,1,M S,Celta Vigo,0,0.46525800228118896,1.120465193875134,1.060868801549077,Celta Vigo,2019,La_liga
7826,Joseph Aidoo,32,2483,0,1.2577718123793602,1,0.7048810217529535,10,3,4,0,D S,Celta Vigo,0,1.2577718123793602,4.6323492573574185,3.8100835708901286,Celta Vigo,2019,La_liga
7827,Sergio Bermejo,1,4,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0,0,Celta Vigo,2019,La_liga
7828,Jorge Sáenz,7,370,0,0,0,0,0,0,3,1,D S,Celta Vigo,0,0,1.018003098666668,1.018003098666668,Celta Vigo,2019,La_liga
8212,Juan Hernández,5,85,0,0.03402499854564667,0,0.1544409990310669,1,2,0,0,F S,Celta Vigo,0,0.03402499854564667,0.8333210200071335,0.6448550224304199,Celta Vigo,2019,La_liga
8415,Jacobo González,2,84,0,0,0,0,0,0,1,0,D S,Celta Vigo,0,0,0.13698600232601166,0.13698600232601166,Celta Vigo,2019,La_liga
