id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8834,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '0'}","{'h': '1.53459', 'a': '0.61071'}",2018-02-24 19:00:00,"{'w': 0.5981202736516995, 'd': 0.2552519385467341, 'l': 0.14662778768925344}",w,Dijon,2017,Ligue_1
8844,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '2'}","{'h': '1.95886', 'a': '1.77916'}",2018-03-03 19:00:00,"{'w': 0.42869993644583415, 'd': 0.21404518289045146, 'l': 0.3572548768968844}",d,Dijon,2017,Ligue_1
8846,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '1', 'a': '1'}","{'h': '0.96252', 'a': '1.05626'}",2018-03-10 19:00:00,"{'w': 0.3224035775420958, 'd': 0.3063034045905338, 'l': 0.37129301786654856}",d,Dijon,2017,Ligue_1
8861,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '2'}","{'h': '2.30885', 'a': '1.11133'}",2018-03-17 19:00:00,"{'w': 0.6416517133920411, 'd': 0.18854234454678756, 'l': 0.1698059170162342}",d,Dijon,2017,Ligue_1
8866,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '3'}","{'h': '0.455512', 'a': '3.49126'}",2018-03-31 00:00:00,"{'w': 0.02171612608563077, 'd': 0.0646374240728546, 'l': 0.9136423094205293}",l,Dijon,2017,Ligue_1
8884,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '0', 'a': '1'}","{'h': '0.783084', 'a': '0.860692'}",2018-04-07 18:00:00,"{'w': 0.3044480679574612, 'd': 0.3471590115495108, 'l': 0.34839292049298254}",w,Dijon,2017,Ligue_1
8891,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '1', 'a': '1'}","{'h': '1.14136', 'a': '0.436986'}",2018-04-14 18:00:00,"{'w': 0.5358200618746723, 'd': 0.32278237514231034, 'l': 0.1413975629811064}",d,Dijon,2017,Ligue_1
8902,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '5'}","{'h': '0.708129', 'a': '2.4588'}",2018-04-20 00:00:00,"{'w': 0.08723740000831691, 'd': 0.1543236793570315, 'l': 0.7584388646381341}",l,Dijon,2017,Ligue_1
8907,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '3', 'a': '1'}","{'h': '2.00759', 'a': '1.31611'}",2018-04-28 18:00:00,"{'w': 0.5347476162324685, 'd': 0.21590573759782042, 'l': 0.24934664208722412}",l,Dijon,2017,Ligue_1
8917,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '3', 'a': '1'}","{'h': '2.24715', 'a': '0.199004'}",2018-05-06 16:00:00,"{'w': 0.846572192058954, 'd': 0.1299168008336898, 'l': 0.023510989441797827}",w,Dijon,2017,Ligue_1
8929,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '1'}","{'h': '2.46607', 'a': '1.83241'}",2018-05-12 20:00:00,"{'w': 0.521236849288218, 'd': 0.19106241604487414, 'l': 0.2877006753109117}",l,Dijon,2017,Ligue_1
8937,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '1'}","{'h': '0.823287', 'a': '1.80665'}",2018-05-19 19:00:00,"{'w': 0.16669131954766378, 'd': 0.22640585491177848, 'l': 0.6069028245321548}",w,Dijon,2017,Ligue_1
