id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5730,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '0', 'a': '0'}","{'h': '1.3927', 'a': '1.30763'}",2014-11-08 21:00:00,"{'w': 0.3906513876140999, 'd': 0.25789030498181514, 'l': 0.3514583073615923}",d,Celta Vigo,2014,La_liga
5740,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '0'}","{'h': '0.865947', 'a': '0.704494'}",2014-11-23 11:00:00,"{'w': 0.3687022040000918, 'd': 0.35552746343866143, 'l': 0.2757703325612055}",l,Celta Vigo,2014,La_liga
5749,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '0', 'a': '1'}","{'h': '1.42996', 'a': '1.06888'}",2014-11-29 21:00:00,"{'w': 0.45319837243227495, 'd': 0.26476568888523355, 'l': 0.28203593863879833}",l,Celta Vigo,2014,La_liga
5689,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '3', 'a': '0'}","{'h': '2.59443', 'a': '0.552243'}",2014-12-06 19:00:00,"{'w': 0.8118995155736066, 'd': 0.1305069896200103, 'l': 0.05759338432127011}",l,Celta Vigo,2014,La_liga
5701,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '0'}","{'h': '1.10137', 'a': '1.10271'}",2014-12-13 21:00:00,"{'w': 0.3541657290642137, 'd': 0.2909945056197949, 'l': 0.3548397653136486}",l,Celta Vigo,2014,La_liga
5707,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'h': '0', 'a': '1'}","{'h': '1.44921', 'a': '1.36468'}",2014-12-19 19:45:00,"{'w': 0.39320599696598096, 'd': 0.25183099066735504, 'l': 0.35496301229249727}",l,Celta Vigo,2014,La_liga
5643,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '0'}","{'h': '0.846357', 'a': '0.947026'}",2015-01-03 17:00:00,"{'w': 0.3079640088224903, 'd': 0.32899461379792994, 'l': 0.36304137737941167}",l,Celta Vigo,2014,La_liga
5655,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '2.22601', 'a': '0.29812'}",2015-01-10 19:00:00,"{'w': 0.8195916525889043, 'd': 0.1428024452208468, 'l': 0.037605886555857115}",d,Celta Vigo,2014,La_liga
5666,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '0'}","{'h': '1.11281', 'a': '0.234731'}",2015-01-17 21:00:00,"{'w': 0.5899138289916871, 'd': 0.3323253824153502, 'l': 0.07776078859162054}",l,Celta Vigo,2014,La_liga
5681,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '1'}","{'h': '2.05397', 'a': '0.47185'}",2015-01-26 19:45:00,"{'w': 0.7481591524737974, 'd': 0.17845295023811625, 'l': 0.07338789179877413}",l,Celta Vigo,2014,La_liga
5601,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '206', 'title': 'Cordoba', 'short_title': 'COR'}","{'h': '1', 'a': '0'}","{'h': '2.59613', 'a': '0.402388'}",2015-01-31 21:00:00,"{'w': 0.8438167204657092, 'd': 0.11723793592171514, 'l': 0.03894523221228549}",w,Celta Vigo,2014,La_liga
5612,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '1'}","{'h': '0.981892', 'a': '0.574985'}",2015-02-07 21:00:00,"{'w': 0.4427508459484972, 'd': 0.34769057148790866, 'l': 0.20955858256336235}",d,Celta Vigo,2014,La_liga
5626,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '0'}","{'h': '2.0703', 'a': '0.549303'}",2015-02-15 20:00:00,"{'w': 0.7312671685910078, 'd': 0.1824023971499092, 'l': 0.08633042817054686}",w,Celta Vigo,2014,La_liga
5632,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '0', 'a': '2'}","{'h': '1.08256', 'a': '1.92739'}",2015-02-21 21:00:00,"{'w': 0.20954128841433406, 'd': 0.22000200985840376, 'l': 0.5704566993480267}",w,Celta Vigo,2014,La_liga
5570,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '1', 'a': '1'}","{'h': '1.3045', 'a': '0.913534'}",2015-03-02 19:45:00,"{'w': 0.456044422972051, 'd': 0.2826598189653576, 'l': 0.2612957580503358}",d,Celta Vigo,2014,La_liga
5578,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '4', 'a': '1'}","{'h': '1.56688', 'a': '0.979286'}",2015-03-08 18:00:00,"{'w': 0.5101485563650915, 'd': 0.2534572738731909, 'l': 0.2363941696125528}",l,Celta Vigo,2014,La_liga
5585,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '2'}","{'h': '1.93556', 'a': '2.77225'}",2015-03-14 21:00:00,"{'w': 0.2646737248137803, 'd': 0.17737876953110907, 'l': 0.5579472498724861}",l,Celta Vigo,2014,La_liga
5594,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '0', 'a': '1'}","{'h': '0.434826', 'a': '2.92074'}",2015-03-21 19:00:00,"{'w': 0.032733138039157145, 'd': 0.09541972187352561, 'l': 0.871846657293723}",w,Celta Vigo,2014,La_liga
5513,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '1'}","{'h': '0.653911', 'a': '1.93453'}",2015-04-05 20:00:00,"{'w': 0.11709837468757862, 'd': 0.20482247906439263, 'l': 0.6780791437507074}",l,Celta Vigo,2014,La_liga
5520,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '1'}","{'h': '1.66481', 'a': '1.04873'}",2015-04-08 21:00:00,"{'w': 0.5176803996248451, 'd': 0.24353680018410262, 'l': 0.2387827998529204}",d,Celta Vigo,2014,La_liga
5529,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '6', 'a': '1'}","{'h': '6.56908', 'a': '0.962212'}",2015-04-11 21:00:00,"{'w': 0.9748410286146327, 'd': 0.014975275691428197, 'l': 0.006930002411039164}",w,Celta Vigo,2014,La_liga
5543,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '0', 'a': '1'}","{'h': '0.496233', 'a': '2.19944'}",2015-04-19 20:00:00,"{'w': 0.06922145741095029, 'd': 0.1638779751763926, 'l': 0.7669005540289731}",w,Celta Vigo,2014,La_liga
5553,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '4'}","{'h': '2.11816', 'a': '2.11441'}",2015-04-26 20:00:00,"{'w': 0.4003374168184297, 'd': 0.20073423405214244, 'l': 0.39892833290685636}",l,Celta Vigo,2014,La_liga
5560,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '2.42446', 'a': '1.16202'}",2015-04-29 19:00:00,"{'w': 0.65181907554322, 'd': 0.1812783170611384, 'l': 0.16690256057897104}",w,Celta Vigo,2014,La_liga
5474,True,a,"{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '2'}","{'h': '2.25388', 'a': '0.998686'}",2015-05-04 19:45:00,"{'w': 0.6568305300813613, 'd': 0.1888575055761306, 'l': 0.15431194598133147}",d,Celta Vigo,2014,La_liga
5483,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '1.62726', 'a': '1.67727'}",2015-05-10 20:00:00,"{'w': 0.3744726874428661, 'd': 0.22999853671467504, 'l': 0.39552877522106167}",d,Celta Vigo,2014,La_liga
5493,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '1'}","{'h': '2.1914', 'a': '0.594569'}",2015-05-17 18:00:00,"{'w': 0.7414432998290323, 'd': 0.17230817563935474, 'l': 0.08624851176832007}",d,Celta Vigo,2014,La_liga
5503,True,h,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '2'}","{'h': '1.28113', 'a': '2.36037'}",2015-05-23 17:30:00,"{'w': 0.19613703271015812, 'd': 0.1898447888433568, 'l': 0.6140181451948675}",w,Celta Vigo,2014,La_liga
