id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1732,Nolito,36,2970,13,11.040581971406937,13,14.72691248357296,105,96,11,0,F M S,Celta Vigo,10,8.067464888095856,26.532404277473688,9.863798018544912,Celta Vigo,2014,La_liga
4038,Joaquín Larrivey,35,2208,11,12.857861276715994,2,1.0615882892161608,63,15,5,0,F S,Celta Vigo,11,12.857861276715994,14.995860312134027,2.903863303363323,Celta Vigo,2014,La_liga
2384,Santi Mina,20,1171,7,7.878260970115662,1,0.8535907221958041,34,9,6,0,F M S,Celta Vigo,6,7.134983949363232,8.895241349935532,1.9549092259258032,Celta Vigo,2014,La_liga
2285,Fabián Orellana,35,2970,5,8.850873176008463,6,9.115631012246013,70,75,13,1,F M S,Celta Vigo,5,8.107598189264536,18.019135493785143,6.493401188403368,Celta Vigo,2014,La_liga
2339,Charles,28,1098,3,5.74251408688724,1,1.4352815076708794,28,14,6,0,F S,Celta Vigo,3,5.74251408688724,6.529168803244829,1.4609501101076603,Celta Vigo,2014,La_liga
2286,Pablo Hernández,29,1341,2,2.867391165345907,1,1.1724677179008722,26,15,5,0,F M S,Celta Vigo,2,2.867391165345907,6.291528221219778,3.6641020849347115,Celta Vigo,2014,La_liga
2267,Augusto Fernández,30,2109,1,2.1767929028719664,0,0.47308359295129776,36,7,11,0,D F M S,Celta Vigo,1,2.1767929028719664,8.952923061326146,7.465161113068461,Celta Vigo,2014,La_liga
2281,Hugo Mallo,28,2343,1,1.0351899042725563,0,0.7727692984044552,12,14,6,0,D M S,Celta Vigo,1,1.0351899042725563,5.343578638508916,3.8895735051482916,Celta Vigo,2014,La_liga
2288,Theo Bongonda,8,120,1,0.5146549940109253,1,0.2209601029753685,1,2,0,0,S,Celta Vigo,1,0.5146549940109253,0.30481870379298925,0.0838584965094924,Celta Vigo,2014,La_liga
2419,Cabral,35,3086,1,1.522279592230916,0,0.17070099711418152,18,5,9,1,D,Celta Vigo,1,1.522279592230916,8.027952307835221,7.660416817292571,Celta Vigo,2014,La_liga
2443,Michael Krohn-Dehli,36,3115,1,2.1132135363295674,5,8.01305066794157,46,71,7,0,M S,Celta Vigo,1,2.1132135363295674,17.322497058659792,11.65746515803039,Celta Vigo,2014,La_liga
4039,Álex López,25,1120,1,2.0719418860971928,0,0.8567012120038271,23,15,5,0,M S,Celta Vigo,1,2.0719418860971928,5.244258780032396,2.641173481941223,Celta Vigo,2014,La_liga
2279,Sergio Álvarez,38,3349,0,0,0,0.021239200606942177,0,1,1,1,GK,Celta Vigo,0,0,3.5002030497416854,3.478963849134743,Celta Vigo,2014,La_liga
2280,Jonny,36,2964,0,0.2684320006519556,1,1.8935818867757916,12,23,9,0,D M S,Celta Vigo,0,0.2684320006519556,10.192173017188907,9.523952336981893,Celta Vigo,2014,La_liga
2282,Sergi Gómez,22,1270,0,0.4161691963672638,0,0.03157220035791397,4,1,5,0,D S,Celta Vigo,0,0.4161691963672638,2.3094293903559446,2.164168430492282,Celta Vigo,2014,La_liga
2283,Planas,11,815,0,0.1883143037557602,1,0.23764769732952118,4,4,3,1,D S,Celta Vigo,0,0.1883143037557602,1.7898503709584475,1.598712706938386,Celta Vigo,2014,La_liga
2289,Nemanja Radoja,28,2006,0,0.19025550037622452,0,0.14048590138554573,4,4,5,0,D M S,Celta Vigo,0,0.19025550037622452,2.6859981948509812,2.543142487294972,Celta Vigo,2014,La_liga
2293,Rubén Blanco,1,69,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0,0,Celta Vigo,2014,La_liga
2529,Borja Fernández,6,192,0,0,0,0,0,0,1,0,M S,Celta Vigo,0,0,0.8585745245218277,0.8585745245218277,Celta Vigo,2014,La_liga
2543,Borja Iglesias,1,10,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0,0,Celta Vigo,2014,La_liga
2565,Lévy Madinda,5,49,0,0.01588119938969612,0,0,1,0,1,0,S,Celta Vigo,0,0.01588119938969612,0.01588119938969612,0,Celta Vigo,2014,La_liga
2600,Fontàs,34,2984,0,0.7042600056156516,0,0.5199442934244871,12,9,7,1,D S,Celta Vigo,0,0.7042600056156516,9.356375061906874,9.14763626549393,Celta Vigo,2014,La_liga
4160,David Costas,1,90,0,0,0,0,0,0,1,0,D,Celta Vigo,0,0,0.39548298716545105,0.39548298716545105,Celta Vigo,2014,La_liga
