id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
171,Michael Gregoritsch,25,1395,9,4.369346911087632,0,0.8606640845537186,42,7,3,0,F M S,Augsburg,8,3.6115699354559183,5.25517225638032,1.9906823635101318,Augsburg,2021,Bundesliga
306,Florian Niederlechner,26,1146,5,5.441666511818767,3,0.7135514002293348,28,14,1,0,F S,Augsburg,5,5.441666511818767,5.095769312232733,0.8206905201077461,Augsburg,2021,Bundesliga
412,André Hahn,32,2116,5,4.183860608376563,2,2.112464196048677,45,18,5,0,F M S,Augsburg,5,4.183860608376563,6.425691183656454,1.1600214000791311,Augsburg,2021,Bundesliga
157,Daniel Caligiuri,28,2027,4,3.8530106442049146,2,2.2508752942085266,36,24,4,0,D M S,Augsburg,1,1.5796804027631879,5.037131184712052,3.190397398546338,Augsburg,2021,Bundesliga
543,Reece Oxford,30,2697,2,2.6782198939472437,1,1.4849106343463063,15,3,8,0,D,Augsburg,2,2.6782198939472437,3.3837655168026686,3.3516203183680773,Augsburg,2021,Bundesliga
2655,Alfred Finnbogason,10,283,2,0.9587529897689819,1,1.0921509936451912,6,5,0,0,F M S,Augsburg,2,0.9587529897689819,1.8976894095540047,0.4040383920073509,Augsburg,2021,Bundesliga
2665,Jeffrey Gouweleeuw,29,2584,2,2.5816937256604433,0,1.1332300901412964,12,9,9,0,D M,Augsburg,1,1.8239169120788574,4.029431592673063,3.7635689741000533,Augsburg,2021,Bundesliga
7809,Mads Pedersen,29,1386,2,1.307694397866726,1,1.6899368911981583,19,21,5,0,D M S,Augsburg,2,1.307694397866726,3.0841117799282074,1.2539188973605633,Augsburg,2021,Bundesliga
8065,Iago,28,2185,2,0.935566789470613,5,2.741615667939186,12,32,3,0,D M S,Augsburg,2,0.935566789470613,6.24906574934721,3.5571512216702104,Augsburg,2021,Bundesliga
9099,Andi Zeqiri,22,1024,2,3.1150541231036186,1,0.48345470800995827,30,9,2,0,F M S,Augsburg,2,3.1150541231036186,4.182142749428749,0.6812416845932603,Augsburg,2021,Bundesliga
2659,Noah Joel Sarenren Bazee,14,221,1,0.9903277084231377,0,0.15729739889502525,7,2,1,0,M S,Augsburg,1,0.9903277084231377,1.5333650261163712,0.4725383147597313,Augsburg,2021,Bundesliga
5298,Arne Maier,29,1885,1,1.3631622679531574,6,4.127226259559393,17,34,0,0,M S,Augsburg,1,1.3631622679531574,6.328108716756105,3.5747463684529066,Augsburg,2021,Bundesliga
6411,Niklas Dorsch,30,2331,1,0.20278285257518291,0,0.7352635003626347,12,14,8,0,M S,Augsburg,1,0.20278285257518291,5.350639058277011,4.9781341049820185,Augsburg,2021,Bundesliga
7810,Ruben Vargas,29,2030,1,3.5599733674898744,3,2.821348102763295,40,23,4,0,F M S,Augsburg,1,3.5599733674898744,7.194399576634169,2.367407076060772,Augsburg,2021,Bundesliga
69,Carlos Gruezo,17,967,0,0.37219799123704433,0,0.09197740163654089,10,4,7,0,M S,Augsburg,0,0.37219799123704433,1.9313174979761243,1.560119098983705,Augsburg,2021,Bundesliga
79,Tobias Strobl,5,323,0,0.14686930179595947,0,0.014542399905622005,3,1,1,0,M S,Augsburg,0,0.14686930179595947,0.11353490315377712,0.08718850091099739,Augsburg,2021,Bundesliga
367,Jan Morávek,17,454,0,0.6869008205831051,0,0.6400949880480766,2,7,1,0,M S,Augsburg,0,0.6869008205831051,2.2081457301974297,0.8811514228582382,Augsburg,2021,Bundesliga
4336,Raphael Framberger,23,825,0,0.052689600735902786,0,0.7020340859889984,1,12,3,0,D M S,Augsburg,0,0.052689600735902786,1.7750640343874693,1.404201727360487,Augsburg,2021,Bundesliga
5293,Rafal Gikiewicz,34,3060,0,0,0,0.04198490083217621,0,2,0,0,GK,Augsburg,0,0,1.8957472825422883,1.8957472825422883,Augsburg,2021,Bundesliga
6096,Sergio Córdova,13,313,0,0.9073673896491528,0,0.07476260140538216,7,2,2,0,F S,Augsburg,0,0.9073673896491528,0.9369808062911034,0.2488304991275072,Augsburg,2021,Bundesliga
6100,Felix Uduokhai,13,776,0,0.15935960039496422,0,0,2,0,2,0,D S,Augsburg,0,0.15935960039496422,0.7945551015436649,0.7945551015436649,Augsburg,2021,Bundesliga
7197,Fredrik Jensen,12,408,0,0.1663735993206501,1,0.6630644090473652,6,6,0,0,M S,Augsburg,0,0.1663735993206501,0.9681487120687962,0.2727911025285721,Augsburg,2021,Bundesliga
8803,Robert Gumny,28,2287,0,0.22776010539382696,0,0.36188599932938814,7,7,3,0,D S,Augsburg,0,0.22776010539382696,2.7910725055262446,2.6327756149694324,Augsburg,2021,Bundesliga
9723,Frederik Winther,4,328,0,0,0,0,0,0,1,0,D S,Augsburg,0,0,0.7541109919548035,0.7541109919548035,Augsburg,2021,Bundesliga
9955,Lasse Günther,5,156,0,0.02995579969137907,0,0.04084860160946846,2,1,1,0,D S,Augsburg,0,0.02995579969137907,0.1308470070362091,0.07056230306625366,Augsburg,2021,Bundesliga
10253,Ricardo Pepi,11,465,0,1.0714953131973743,0,0.5450585000216961,8,5,0,0,F M S,Augsburg,0,1.0714953131973743,1.9118773005902767,0.29532359912991524,Augsburg,2021,Bundesliga
