id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17612,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '1', 'a': '0'}","{'h': '0.910085', 'a': '0.867311'}",2021-11-06 14:30:00,"{'w': 0.34609872266231667, 'd': 0.33129826584112, 'l': 0.3226030114964439}",l,Augsburg,2021,Bundesliga
17616,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '2', 'a': '1'}","{'h': '0.614461', 'a': '1.24258'}",2021-11-19 19:30:00,"{'w': 0.18376574380149108, 'd': 0.3001251610528668, 'l': 0.5161090951394244}",w,Augsburg,2021,Bundesliga
17627,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '1', 'a': '1'}","{'h': '1.92656', 'a': '1.61295'}",2021-11-27 14:30:00,"{'w': 0.4543560744873695, 'd': 0.2188344922379841, 'l': 0.3268094306894446}",d,Augsburg,2021,Bundesliga
17634,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '268', 'title': 'Bochum', 'short_title': 'BOC'}","{'h': '2', 'a': '3'}","{'h': '2.86606', 'a': '2.04524'}",2021-12-04 14:30:00,"{'w': 0.5540859163338057, 'd': 0.17424758887676128, 'l': 0.2716661070942882}",l,Augsburg,2021,Bundesliga
17644,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '0', 'a': '2'}","{'h': '1.15891', 'a': '1.17632'}",2021-12-10 19:30:00,"{'w': 0.3551632311337818, 'd': 0.2811284149210848, 'l': 0.36370835393986306}",w,Augsburg,2021,Bundesliga
17652,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '1'}","{'h': '1.56744', 'a': '3.08255'}",2021-12-15 19:30:00,"{'w': 0.16836118034543543, 'd': 0.1525816389554035, 'l': 0.6790562473230476}",d,Augsburg,2021,Bundesliga
17660,True,a,"{'id': '267', 'title': 'Greuther Fuerth', 'short_title': 'GRE'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '0', 'a': '0'}","{'h': '0.0901985', 'a': '1.48497'}",2021-12-18 14:30:00,"{'w': 0.020854042302033395, 'd': 0.23563725138528036, 'l': 0.743508706240842}",d,Augsburg,2021,Bundesliga
17672,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '3', 'a': '1'}","{'h': '2.76228', 'a': '0.749744'}",2022-01-08 14:30:00,"{'w': 0.7929061275677639, 'd': 0.13201883827236197, 'l': 0.07507479198943408}",l,Augsburg,2021,Bundesliga
17680,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '1'}","{'h': '0.834967', 'a': '2.14731'}",2022-01-16 14:30:00,"{'w': 0.1336073265417171, 'd': 0.19135641603721543, 'l': 0.6750362476182338}",d,Augsburg,2021,Bundesliga
17693,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '5', 'a': '1'}","{'h': '3.51884', 'a': '1.21255'}",2022-01-22 14:30:00,"{'w': 0.8000393820042649, 'd': 0.1116068980171812, 'l': 0.0883491779576794}",l,Augsburg,2021,Bundesliga
17699,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '2', 'a': '0'}","{'h': '1.83212', 'a': '2.09718'}",2022-02-05 14:30:00,"{'w': 0.34485686226131923, 'd': 0.20742546673083376, 'l': 0.4477176625869104}",w,Augsburg,2021,Bundesliga
17709,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '3', 'a': '2'}","{'h': '3.03062', 'a': '1.62757'}",2022-02-12 14:30:00,"{'w': 0.6596800670946403, 'd': 0.15752178472094297, 'l': 0.18279738905620385}",l,Augsburg,2021,Bundesliga
17717,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '2'}","{'h': '0.951389', 'a': '2.56075'}",2022-02-19 14:30:00,"{'w': 0.11821339319449135, 'd': 0.16078039706240466, 'l': 0.7210061160414021}",l,Augsburg,2021,Bundesliga
17725,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '1'}","{'h': '0.856029', 'a': '0.640799'}",2022-02-27 16:30:00,"{'w': 0.380737699367345, 'd': 0.36452476869625017, 'l': 0.2547375319363713}",d,Augsburg,2021,Bundesliga
17734,True,a,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '0', 'a': '1'}","{'h': '0.14375', 'a': '0.308406'}",2022-03-04 19:30:00,"{'w': 0.10050582970028565, 'd': 0.6647764012205721, 'l': 0.23471776907914213}",w,Augsburg,2021,Bundesliga
17755,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '3', 'a': '2'}","{'h': '2.18312', 'a': '0.770891'}",2022-03-19 14:30:00,"{'w': 0.6971748589707216, 'd': 0.18445445532632132, 'l': 0.11837067355108505}",l,Augsburg,2021,Bundesliga
17760,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '2.52845', 'a': '1.18916'}",2022-04-03 13:30:00,"{'w': 0.6644545157701038, 'd': 0.17447391516505725, 'l': 0.16107148924994416}",w,Augsburg,2021,Bundesliga
17742,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '2', 'a': '1'}","{'h': '1.92513', 'a': '1.84563'}",2022-04-06 16:30:00,"{'w': 0.40892752579084163, 'd': 0.2136533910578155, 'l': 0.37741907947012776}",w,Augsburg,2021,Bundesliga
17776,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '1', 'a': '0'}","{'h': '1.43145', 'a': '0.277271'}",2022-04-09 13:30:00,"{'w': 0.670021577448197, 'd': 0.26042917597241855, 'l': 0.0695492465358396}",l,Augsburg,2021,Bundesliga
17778,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '1'}","{'h': '0.777494', 'a': '1.6343'}",2022-04-16 13:30:00,"{'w': 0.17659809540989846, 'd': 0.24529902329767939, 'l': 0.5781028810292783}",l,Augsburg,2021,Bundesliga
17787,True,a,"{'id': '268', 'title': 'Bochum', 'short_title': 'BOC'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '0', 'a': '2'}","{'h': '1.18661', 'a': '1.99486'}",2022-04-24 13:30:00,"{'w': 0.2231706328396149, 'd': 0.2157780470002712, 'l': 0.5610513164143371}",w,Augsburg,2021,Bundesliga
17796,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '1', 'a': '4'}","{'h': '1.73625', 'a': '3.04059'}",2022-04-30 13:30:00,"{'w': 0.19902482636175697, 'd': 0.16014468806050206, 'l': 0.6408296951029301}",l,Augsburg,2021,Bundesliga
17811,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '4', 'a': '0'}","{'h': '3.4379', 'a': '0.173579'}",2022-05-08 17:30:00,"{'w': 0.947538535296722, 'd': 0.04570144521014411, 'l': 0.006756567223573986}",l,Augsburg,2021,Bundesliga
17814,True,h,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '267', 'title': 'Greuther Fuerth', 'short_title': 'GRE'}","{'h': '2', 'a': '1'}","{'h': '1.17202', 'a': '0.337532'}",2022-05-14 13:30:00,"{'w': 0.5761319298644486, 'd': 0.31747514684691397, 'l': 0.10639292328587395}",w,Augsburg,2021,Bundesliga
