id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6905,Ludovic Ajorque,26,2082,8,6.4597303085029125,4,3.3605425357818604,50,16,3,0,F S,Strasbourg,7,5.699635338038206,10.182374380528927,2.2302952921018004,Strasbourg,2019,Ligue_1
3549,Adrien Thomasson,25,2089,7,4.978202756494284,1,3.3253345154225826,49,39,4,0,F M S,Strasbourg,7,4.978202756494284,12.835240622982383,5.112055969424546,Strasbourg,2019,Ligue_1
5800,Lebo Mothiba,21,1045,4,5.592850269749761,3,1.6470049023628235,28,10,0,0,F S,Strasbourg,4,5.592850269749761,8.072334760800004,1.4172462113201618,Strasbourg,2019,Ligue_1
3461,Majeed Waris,7,372,2,1.3207957111299038,1,0.619460191577673,6,5,1,0,F M S,Strasbourg,2,1.3207957111299038,2.838205359876156,1.6264559626579285,Strasbourg,2019,Ligue_1
5975,Kenny Lala,25,2032,2,3.0818602442741394,1,2.126121078617871,19,29,1,0,D M S,Strasbourg,0,1.5616702437400818,7.429001664742827,5.2236910574138165,Strasbourg,2019,Ligue_1
5978,Dmitri Lienard,22,1491,2,1.7664918284863234,3,3.4967839950695634,34,33,3,0,M S,Strasbourg,2,1.7664918284863234,6.758006093092263,4.356021328829229,Strasbourg,2019,Ligue_1
728,Lamine Koné,18,1470,1,0.690960805863142,0,0.4324517138302326,8,4,4,0,D S,Strasbourg,1,0.690960805863142,2.3161774845793843,2.194461283273995,Strasbourg,2019,Ligue_1
3322,Alexander Djiku,25,2058,1,2.9187980219721794,1,0.38370539620518684,20,6,6,0,D M S,Strasbourg,1,2.9187980219721794,6.562234521843493,6.293256272561848,Strasbourg,2019,Ligue_1
4242,Stefan Mitrovic,23,2058,1,0.3103158986195922,1,0.757590489462018,5,4,4,0,D,Strasbourg,1,0.3103158986195922,3.9684687731787562,3.9524131724610925,Strasbourg,2019,Ligue_1
5977,Joia Nuno Da Costa,14,512,1,1.308141065761447,0,0.14813749957829714,18,5,4,0,F S,Strasbourg,1,1.308141065761447,1.7486474588513374,0.37880639731884,Strasbourg,2019,Ligue_1
6128,Kévin Zohi,17,520,1,1.6271462067961693,1,0.7729321718215942,16,3,1,0,F M S,Strasbourg,1,1.6271462067961693,3.27620870154351,0.9358267774805427,Strasbourg,2019,Ligue_1
6380,Anthony Caci,8,696,1,0.45377360470592976,5,1.8474531769752502,4,13,0,0,D,Strasbourg,1,0.45377360470592976,4.878902297466993,3.5971671380102634,Strasbourg,2019,Ligue_1
6945,Youssouf Fofana,13,1009,1,0.8055691877380013,0,0.3783247936517,14,8,0,0,M S,Strasbourg,1,0.8055691877380013,3.187133990228176,2.1105742957443,Strasbourg,2019,Ligue_1
1932,Sanjin Prcic,3,74,0,0.030656199902296066,0,0,1,0,0,0,M S,Strasbourg,0,0.030656199902296066,0.23451310023665428,0.20385610684752464,Strasbourg,2019,Ligue_1
3346,Jonas Martin,3,253,0,0.7749900221824646,0,0.1558397002518177,2,4,0,0,M,Strasbourg,0,0.014894899912178516,1.091210888698697,1.091210888698697,Strasbourg,2019,Ligue_1
3514,Benjamin Corgnet,6,256,0,0.47554898262023926,0,0.11928500235080719,4,1,0,0,M S,Strasbourg,0,0.47554898262023926,0.6334203965961933,0.30628538504242897,Strasbourg,2019,Ligue_1
5985,Jeremy Grimm,1,1,0,0,0,0,0,0,0,0,S,Strasbourg,0,0,0,0,Strasbourg,2019,Ligue_1
6318,Lionel Carole,18,1278,0,0.13970940001308918,0,0.8239268949255347,5,14,3,0,D M S,Strasbourg,0,0.13970940001308918,2.8729093968868256,2.4064252274110913,Strasbourg,2019,Ligue_1
6623,Abdallah Ndour,6,374,0,0,0,0.17891500145196915,0,6,0,1,D S,Strasbourg,0,0,0.6976937018334866,0.5447539836168289,Strasbourg,2019,Ligue_1
6903,Matz Sels,27,2430,0,0,0,0,0,0,0,0,GK,Strasbourg,0,0,2.820426233112812,2.820426233112812,Strasbourg,2019,Ligue_1
6904,Ibrahima Sissoko,23,1595,0,0.7560670673847198,1,0.7688280995935202,16,14,5,0,M S,Strasbourg,0,0.7560670673847198,4.146017588675022,3.433283492922783,Strasbourg,2019,Ligue_1
6906,Moataz Zemzemi,1,17,0,0.022832199931144714,0,0.026826800778508186,1,1,0,0,S,Strasbourg,0,0.022832199931144714,0.04965899884700775,0,Strasbourg,2019,Ligue_1
7551,Mohamed Simakan,19,1506,0,0.3780787130817771,0,0.5905545074492693,9,10,4,0,D M S,Strasbourg,0,0.3780787130817771,4.658986963331699,4.476773824542761,Strasbourg,2019,Ligue_1
7762,Jean-Ricner Bellegarde,24,1515,0,0.769766902551055,0,0.9997711014002562,18,21,2,0,F M S,Strasbourg,0,0.769766902551055,4.854574618861079,3.814597266726196,Strasbourg,2019,Ligue_1
7915,Adrien Lebeau,2,7,0,0,0,0,0,0,0,0,S,Strasbourg,0,0,0,0,Strasbourg,2019,Ligue_1
