id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4665,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '1'}","{'h': '0.508326', 'a': '1.31898'}",2014-11-09 13:30:00,"{'w': 0.1429631825198034, 'd': 0.2881702374851923, 'l': 0.5688665799808329}",d,Sunderland,2014,EPL
4672,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '0'}","{'h': '0.685893', 'a': '0.889971'}",2014-11-22 15:00:00,"{'w': 0.2645398487843225, 'd': 0.35370714656300795, 'l': 0.3817530046526096}",d,Sunderland,2014,EPL
4686,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '0'}","{'h': '1.03133', 'a': '0.761171'}",2014-11-29 17:30:00,"{'w': 0.411032453158164, 'd': 0.32529212223682363, 'l': 0.263675424604543}",d,Sunderland,2014,EPL
4597,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '4'}","{'h': '0.412004', 'a': '1.0386'}",2014-12-03 19:45:00,"{'w': 0.14503962047886582, 'd': 0.3459977429155184, 'l': 0.5089626366051049}",l,Sunderland,2014,EPL
4604,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '0'}","{'h': '0.663875', 'a': '0.268395'}",2014-12-06 15:00:00,"{'w': 0.4011995443045645, 'd': 0.46698861463668473, 'l': 0.13181184105875005}",d,Sunderland,2014,EPL
4613,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '1'}","{'h': '1.33557', 'a': '0.870324'}",2014-12-13 15:00:00,"{'w': 0.4755127433591339, 'd': 0.2805689108544675, 'l': 0.24391834576952515}",d,Sunderland,2014,EPL
4626,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '1'}","{'h': '0.900259', 'a': '2.18418'}",2014-12-21 13:30:00,"{'w': 0.14256857936062417, 'd': 0.19090356814936327, 'l': 0.666527840261324}",w,Sunderland,2014,EPL
4632,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '1', 'a': '3'}","{'h': '1.35551', 'a': '0.85573'}",2014-12-26 15:00:00,"{'w': 0.4847650481302628, 'd': 0.27861955355790946, 'l': 0.23661539829116088}",l,Sunderland,2014,EPL
4644,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '0'}","{'h': '0.650993', 'a': '0.845626'}",2014-12-28 15:00:00,"{'w': 0.26041397130401966, 'd': 0.36517018532927814, 'l': 0.37441584336667316}",d,Sunderland,2014,EPL
4552,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '3', 'a': '2'}","{'h': '3.63333', 'a': '0.979558'}",2015-01-01 15:00:00,"{'w': 0.8487118745514117, 'd': 0.09228997166445468, 'l': 0.05899154758506212}",l,Sunderland,2014,EPL
4561,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '1'}","{'h': '0.250077', 'a': '2.16251'}",2015-01-10 12:45:00,"{'w': 0.03265707479413618, 'd': 0.1449863244137386, 'l': 0.8223565900480947}",l,Sunderland,2014,EPL
4576,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '2', 'a': '1'}","{'h': '0.931537', 'a': '1.19577'}",2015-01-17 15:00:00,"{'w': 0.285892187507964, 'd': 0.2937580863865177, 'l': 0.4203497261017564}",l,Sunderland,2014,EPL
4585,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '2', 'a': '0'}","{'h': '1.89994', 'a': '1.34786'}",2015-01-31 15:00:00,"{'w': 0.5041216108313568, 'd': 0.22343231093042393, 'l': 0.27244607625162964}",w,Sunderland,2014,EPL
4517,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '1', 'a': '1'}","{'h': '1.86428', 'a': '0.143279'}",2015-02-07 15:00:00,"{'w': 0.8038277888417945, 'd': 0.17266175046700383, 'l': 0.023510459160494858}",d,Sunderland,2014,EPL
4526,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '202', 'title': 'Queens Park Rangers', 'short_title': 'QPR'}","{'h': '0', 'a': '2'}","{'h': '1.80831', 'a': '1.26883'}",2015-02-10 19:45:00,"{'w': 0.5007947560050716, 'd': 0.230403827640646, 'l': 0.26880141532518653}",l,Sunderland,2014,EPL
4538,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '0', 'a': '0'}","{'h': '0.699828', 'a': '0.107318'}",2015-02-21 15:00:00,"{'w': 0.4673014616320373, 'd': 0.4802700656791605, 'l': 0.05242847268880039}",d,Sunderland,2014,EPL
4550,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '2', 'a': '0'}","{'h': '3.03534', 'a': '0.272806'}",2015-02-28 15:00:00,"{'w': 0.9095784038549192, 'd': 0.07375669700412109, 'l': 0.016664125723617626}",l,Sunderland,2014,EPL
4483,True,a,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '1', 'a': '1'}","{'h': '1.3938', 'a': '1.23136'}",2015-03-03 19:45:00,"{'w': 0.407149402437173, 'd': 0.2614107431952121, 'l': 0.3314398543318935}",d,Sunderland,2014,EPL
4497,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '0', 'a': '4'}","{'h': '0.472898', 'a': '1.50195'}",2015-03-14 15:00:00,"{'w': 0.11467869791897428, 'd': 0.25630302042594105, 'l': 0.6290182815712181}",l,Sunderland,2014,EPL
4509,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '1', 'a': '0'}","{'h': '0.99619', 'a': '0.536562'}",2015-03-21 17:30:00,"{'w': 0.45827272032545097, 'd': 0.34773600792510767, 'l': 0.19399127174915695}",l,Sunderland,2014,EPL
4448,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '0'}","{'h': '0.829443', 'a': '0.798234'}",2015-04-05 16:00:00,"{'w': 0.3340807103074055, 'd': 0.34958242790637356, 'l': 0.3163368617861872}",w,Sunderland,2014,EPL
4452,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '4'}","{'h': '0.617079', 'a': '2.34787'}",2015-04-11 15:00:00,"{'w': 0.07999553568848565, 'd': 0.15810179280917702, 'l': 0.7619026404468726}",l,Sunderland,2014,EPL
4472,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '1', 'a': '1'}","{'h': '2.15079', 'a': '2.17523'}",2015-04-25 15:00:00,"{'w': 0.39627347277760067, 'd': 0.19836275279974222, 'l': 0.4053637528170646}",d,Sunderland,2014,EPL
4402,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '1'}","{'h': '1.97694', 'a': '0.906357'}",2015-05-02 15:00:00,"{'w': 0.6234223769041408, 'd': 0.21112765335909484, 'l': 0.16544996641304557}",w,Sunderland,2014,EPL
4409,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '2'}","{'h': '1.14341', 'a': '1.19799'}",2015-05-09 12:45:00,"{'w': 0.3463379059301157, 'd': 0.2805688242896697, 'l': 0.3730932697745086}",w,Sunderland,2014,EPL
4421,True,h,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '0', 'a': '0'}","{'h': '0.935248', 'a': '0.682972'}",2015-05-16 15:00:00,"{'w': 0.39833369626633247, 'd': 0.34659946033360056, 'l': 0.2550668433999488}",d,Sunderland,2014,EPL
4429,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '0'}","{'h': '1.68909', 'a': '1.50177'}",2015-05-20 19:45:00,"{'w': 0.42322168319985654, 'd': 0.23358685682486355, 'l': 0.343191459481501}",d,Sunderland,2014,EPL
4431,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '3', 'a': '1'}","{'h': '2.52912', 'a': '1.39272'}",2015-05-24 15:00:00,"{'w': 0.6216129671941811, 'd': 0.18115102657071422, 'l': 0.19723592612563462}",l,Sunderland,2014,EPL
