team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Getafe,142,2019,La_liga,h,1.0808,1.3084,1.0808,1.3084,"{'att': 271, 'def': 34}","{'att': 113, 'def': 20}",7,3,0,2,1.1536,l,2019-09-28 14:00:00,0,0,1,0,-0.22760000000000002
Getafe,142,2019,La_liga,a,0.86893,0.770489,0.86893,0.770489,"{'att': 149, 'def': 24}","{'att': 94, 'def': 21}",3,2,2,1,1.4018,w,2019-10-06 17:30:00,1,0,0,3,0.098441
Getafe,142,2019,La_liga,h,1.0435,0.372249,1.0435,0.372249,"{'att': 151, 'def': 36}","{'att': 126, 'def': 22}",1,5,2,0,2.0715,w,2019-10-19 17:30:00,1,0,0,3,0.671251
Getafe,142,2019,La_liga,a,0.62652,2.14059,0.62652,2.14059,"{'att': 284, 'def': 37}","{'att': 108, 'def': 28}",4,4,0,2,0.2742,l,2019-10-27 17:30:00,0,0,1,0,-1.51407
Getafe,142,2019,La_liga,h,1.1273,1.91693,1.1273,1.91693,"{'att': 181, 'def': 24}","{'att': 125, 'def': 17}",2,3,3,1,0.6429,w,2019-10-31 20:15:00,1,0,0,3,-0.78963
Getafe,142,2019,La_liga,a,0.389551,0.133684,0.389551,0.133684,"{'att': 234, 'def': 32}","{'att': 93, 'def': 12}",5,3,1,0,1.5154,w,2019-11-03 17:30:00,1,0,0,3,0.25586699999999996
Getafe,142,2019,La_liga,h,1.06639,0.065756,1.06639,0.065756,"{'att': 125, 'def': 27}","{'att': 135, 'def': 17}",2,2,0,0,2.4371,d,2019-11-10 17:30:00,0,1,0,1,1.000634
Getafe,142,2019,La_liga,a,0.773228,1.12432,0.773228,1.12432,"{'att': 198, 'def': 26}","{'att': 97, 'def': 31}",2,0,1,1,0.9652999999999999,d,2019-11-24 11:00:00,0,1,0,1,-0.35109199999999996
Getafe,142,2019,La_liga,h,2.05726,0.476355,1.31411,0.476355,"{'att': 280, 'def': 42}","{'att': 81, 'def': 14}",5,2,4,0,2.5875,w,2019-12-01 17:30:00,1,0,0,3,0.8377549999999999
Getafe,142,2019,La_liga,a,0.913932,0.267821,0.913932,0.267821,"{'att': 116, 'def': 20}","{'att': 84, 'def': 24}",2,4,1,0,2.0262,w,2019-12-08 11:00:00,1,0,0,3,0.646111
Getafe,142,2019,La_liga,h,1.88065,0.435816,1.88065,0.435816,"{'att': 227, 'def': 38}","{'att': 136, 'def': 18}",9,1,2,0,2.5168,w,2019-12-15 11:00:00,1,0,0,3,1.444834
Getafe,142,2019,La_liga,a,0.646333,2.63083,0.646333,2.63083,"{'att': 299, 'def': 25}","{'att': 100, 'def': 14}",0,5,0,1,0.16599999999999998,l,2019-12-21 17:30:00,0,0,1,0,-1.984497
Getafe,142,2019,La_liga,h,1.26627,2.09016,1.26627,2.09016,"{'att': 255, 'def': 31}","{'att': 110, 'def': 16}",3,3,0,3,0.7852,l,2020-01-04 15:00:00,0,0,1,0,-0.82389
Getafe,142,2019,La_liga,a,1.96098,0.280841,1.96098,0.280841,"{'att': 202, 'def': 27}","{'att': 78, 'def': 22}",3,3,3,0,2.7059,w,2020-01-17 20:00:00,1,0,0,3,1.680139
Getafe,142,2019,La_liga,h,1.45193,1.33797,0.708651,1.33797,"{'att': 229, 'def': 22}","{'att': 67, 'def': 9}",4,4,1,0,1.4684,w,2020-01-26 15:00:00,1,0,0,3,-0.6293190000000001
Getafe,142,2019,La_liga,a,2.25172,0.734487,1.50845,0.734487,"{'att': 318, 'def': 26}","{'att': 64, 'def': 11}",3,6,2,0,2.4957000000000003,w,2020-02-02 15:00:00,1,0,0,3,0.7739630000000001
Getafe,142,2019,La_liga,h,3.27894,0.257146,3.27894,0.257146,"{'att': 212, 'def': 29}","{'att': 134, 'def': 18}",16,3,3,0,2.9334,w,2020-02-08 15:00:00,1,0,0,3,3.021794
Getafe,142,2019,La_liga,a,1.18616,1.87978,1.18616,1.87978,"{'att': 458, 'def': 59}","{'att': 75, 'def': 14}",3,5,1,2,0.8564,l,2020-02-15 15:00:00,0,0,1,0,-0.6936199999999999
Getafe,142,2019,La_liga,h,0.460518,2.82001,0.460518,2.82001,"{'att': 164, 'def': 27}","{'att': 132, 'def': 27}",4,7,0,3,0.0685,l,2020-02-23 17:30:00,0,0,1,0,-2.359492
Getafe,142,2019,La_liga,a,0.913015,0.0726554,0.913015,0.0726554,"{'att': 191, 'def': 44}","{'att': 134, 'def': 21}",2,1,1,0,2.2016,w,2020-03-01 17:30:00,1,0,0,3,0.8403596
Getafe,142,2019,La_liga,h,1.15002,0.156144,1.15002,0.156144,"{'att': 185, 'def': 36}","{'att': 177, 'def': 19}",4,1,0,0,2.2872,d,2020-03-07 20:00:00,0,1,0,1,0.993876
Getafe,142,2019,La_liga,a,0.786113,2.17942,0.786113,2.17942,"{'att': 147, 'def': 24}","{'att': 89, 'def': 23}",5,1,1,2,0.2992,l,2020-06-12 17:30:00,0,0,1,0,-1.393307
Getafe,142,2019,La_liga,h,2.00352,0.786529,2.00352,0.786529,"{'att': 78, 'def': 15}","{'att': 225, 'def': 20}",10,4,0,0,2.2688,d,2020-06-16 17:30:00,0,1,0,1,1.216991
Getafe,142,2019,La_liga,h,0.820376,0.816384,0.820376,0.816384,"{'att': 77, 'def': 20}","{'att': 105, 'def': 17}",5,3,1,1,1.3092,d,2020-06-20 17:30:00,0,1,0,1,0.0039919999999999956
Getafe,142,2019,La_liga,a,0.675045,1.08861,0.675045,0.345592,"{'att': 112, 'def': 21}","{'att': 137, 'def': 12}",5,2,1,1,0.8525,d,2020-06-23 17:30:00,0,1,0,1,0.329453
Getafe,142,2019,La_liga,h,1.3901,0.731053,0.647472,0.731053,"{'att': 210, 'def': 31}","{'att': 101, 'def': 14}",2,5,2,1,1.9838,w,2020-06-29 20:00:00,1,0,0,3,-0.0835809999999999
Getafe,142,2019,La_liga,a,0.35097,1.75594,0.35097,1.01267,"{'att': 361, 'def': 45}","{'att': 94, 'def': 22}",1,3,0,1,0.2781,l,2020-07-02 20:00:00,0,0,1,0,-0.6617
Getafe,142,2019,La_liga,a,0.293418,0.667423,0.293418,0.667423,"{'att': 144, 'def': 35}","{'att': 135, 'def': 24}",1,3,0,0,0.8099000000000001,d,2020-07-05 17:30:00,0,1,0,1,-0.374005
Getafe,142,2019,La_liga,h,0.580238,1.95451,0.580238,0.467957,"{'att': 280, 'def': 35}","{'att': 93, 'def': 15}",2,2,1,3,0.2968,l,2020-07-08 18:30:00,0,0,1,0,0.11228100000000002
Getafe,142,2019,La_liga,a,0.596646,0.118514,0.596646,0.118514,"{'att': 117, 'def': 28}","{'att': 101, 'def': 28}",8,2,0,0,1.7843,d,2020-07-13 17:30:00,0,1,0,1,0.478132
Getafe,142,2019,La_liga,h,1.13873,1.74341,1.13873,1.74341,"{'att': 336, 'def': 32}","{'att': 123, 'def': 19}",3,8,0,2,0.8652,l,2020-07-16 19:00:00,0,0,1,0,-0.6046799999999999
Getafe,142,2019,La_liga,a,1.73078,2.58924,0.885053,2.58924,"{'att': 238, 'def': 33}","{'att': 105, 'def': 17}",8,3,0,1,0.7454,l,2020-07-19 19:00:00,0,0,1,0,-1.7041870000000001
Atletico Madrid,143,2019,La_liga,h,2.44678,0.333556,1.7035,0.333556,"{'att': 131, 'def': 19}","{'att': 243, 'def': 21}",5,2,1,0,2.8418,w,2019-08-18 21:00:00,1,0,0,3,1.369944
Atletico Madrid,143,2019,La_liga,a,1.39426,0.379878,1.39426,0.379878,"{'att': 144, 'def': 14}","{'att': 293, 'def': 27}",7,10,1,0,2.2734,w,2019-08-25 18:00:00,1,0,0,3,1.0143820000000001
Atletico Madrid,143,2019,La_liga,h,1.8114,0.847966,1.8114,0.847966,"{'att': 156, 'def': 21}","{'att': 261, 'def': 25}",7,3,3,2,2.2272000000000003,w,2019-09-01 18:00:00,1,0,0,3,0.9634339999999999
Atletico Madrid,143,2019,La_liga,a,1.06745,2.08851,1.06745,2.08851,"{'att': 273, 'def': 19}","{'att': 201, 'def': 21}",14,6,0,2,0.6084,l,2019-09-14 16:30:00,0,0,1,0,-1.0210599999999999
Atletico Madrid,143,2019,La_liga,h,1.71994,0.582564,1.71994,0.582564,"{'att': 247, 'def': 27}","{'att': 215, 'def': 12}",10,3,0,0,2.3053999999999997,d,2019-09-21 16:30:00,0,1,0,1,1.1373760000000002
Atletico Madrid,143,2019,La_liga,a,1.21545,0.673477,1.21545,0.673477,"{'att': 227, 'def': 26}","{'att': 280, 'def': 14}",10,3,2,0,1.783,w,2019-09-25 17:00:00,1,0,0,3,0.5419729999999999
Atletico Madrid,143,2019,La_liga,h,0.819412,0.379757,0.819412,0.379757,"{'att': 308, 'def': 22}","{'att': 239, 'def': 26}",4,4,0,0,1.7816,d,2019-09-28 19:00:00,0,1,0,1,0.439655
Atletico Madrid,143,2019,La_liga,a,0.768197,0.969549,0.768197,0.226787,"{'att': 204, 'def': 29}","{'att': 231, 'def': 17}",5,2,0,0,1.0699,d,2019-10-06 15:00:00,0,1,0,1,0.5414100000000001
Atletico Madrid,143,2019,La_liga,h,1.54344,0.757907,0.800163,0.757907,"{'att': 283, 'def': 30}","{'att': 205, 'def': 18}",7,12,1,1,2.0463,d,2019-10-19 15:00:00,0,1,0,1,0.04225599999999996
Atletico Madrid,143,2019,La_liga,h,1.94897,0.328031,1.94897,0.328031,"{'att': 252, 'def': 27}","{'att': 205, 'def': 13}",4,4,2,0,2.718,w,2019-10-26 20:00:00,1,0,0,3,1.6209390000000001
Atletico Madrid,143,2019,La_liga,a,1.72516,0.442747,1.72516,0.442747,"{'att': 163, 'def': 31}","{'att': 188, 'def': 26}",6,2,1,1,2.4337,d,2019-10-29 18:00:00,0,1,0,1,1.282413
Atletico Madrid,143,2019,La_liga,a,2.45211,0.888419,1.69342,0.888419,"{'att': 314, 'def': 32}","{'att': 209, 'def': 33}",9,3,1,1,2.5553,d,2019-11-02 17:30:00,0,1,0,1,0.805001
Atletico Madrid,143,2019,La_liga,h,3.05161,0.379993,3.05161,0.379993,"{'att': 212, 'def': 26}","{'att': 159, 'def': 37}",11,7,3,1,2.8911000000000002,w,2019-11-10 15:00:00,1,0,0,3,2.6716170000000004
Atletico Madrid,143,2019,La_liga,a,2.0596,0.669993,2.0596,0.669993,"{'att': 186, 'def': 30}","{'att': 230, 'def': 20}",10,1,1,1,2.3850000000000002,d,2019-11-23 17:30:00,0,1,0,1,1.3896070000000003
Atletico Madrid,143,2019,La_liga,h,1.16353,1.18842,1.16353,1.18842,"{'att': 359, 'def': 21}","{'att': 179, 'def': 29}",8,14,0,1,1.2995999999999999,l,2019-12-01 20:00:00,0,0,1,0,-0.02489000000000008
Atletico Madrid,143,2019,La_liga,a,1.71887,1.41318,1.71887,1.41318,"{'att': 270, 'def': 26}","{'att': 259, 'def': 32}",12,6,0,0,1.5899,d,2019-12-06 20:00:00,0,1,0,1,0.3056899999999998
Atletico Madrid,143,2019,La_liga,h,2.5649,0.528091,2.5649,0.528091,"{'att': 230, 'def': 31}","{'att': 206, 'def': 22}",11,4,2,0,2.6826,w,2019-12-14 20:00:00,1,0,0,3,2.0368090000000003
Atletico Madrid,143,2019,La_liga,a,1.41727,0.922514,1.41727,0.922514,"{'att': 352, 'def': 28}","{'att': 137, 'def': 19}",3,4,2,1,1.8303,w,2019-12-22 15:00:00,1,0,0,3,0.4947560000000001
Atletico Madrid,143,2019,La_liga,h,1.56308,0.736284,1.56308,0.736284,"{'att': 264, 'def': 23}","{'att': 182, 'def': 18}",7,2,2,1,2.0111999999999997,w,2020-01-04 17:30:00,1,0,0,3,0.826796
Atletico Madrid,143,2019,La_liga,a,1.03685,1.03493,1.03685,1.03493,"{'att': 137, 'def': 24}","{'att': 279, 'def': 23}",5,0,0,2,1.3283,l,2020-01-18 20:00:00,0,0,1,0,0.0019200000000001438
Atletico Madrid,143,2019,La_liga,h,0.990297,0.37528,0.990297,0.37528,"{'att': 189, 'def': 25}","{'att': 247, 'def': 28}",4,2,0,0,1.9136000000000002,d,2020-01-26 11:00:00,0,1,0,1,0.6150169999999999
Atletico Madrid,143,2019,La_liga,a,0.454401,1.08227,0.454401,1.08227,"{'att': 376, 'def': 31}","{'att': 198, 'def': 32}",0,5,0,1,0.7216,l,2020-02-01 15:00:00,0,0,1,0,-0.627869
Atletico Madrid,143,2019,La_liga,h,0.92576,0.89501,0.92576,0.89501,"{'att': 191, 'def': 30}","{'att': 201, 'def': 37}",6,3,1,0,1.342,w,2020-02-08 20:00:00,1,0,0,3,0.030750000000000055
Atletico Madrid,143,2019,La_liga,a,1.07192,1.56219,1.07192,1.56219,"{'att': 309, 'def': 29}","{'att': 163, 'def': 25}",6,12,2,2,0.9192,d,2020-02-14 20:00:00,0,1,0,1,-0.49027
Atletico Madrid,143,2019,La_liga,h,2.17916,0.440221,2.17916,0.440221,"{'att': 447, 'def': 38}","{'att': 198, 'def': 24}",10,3,3,1,2.63,w,2020-02-23 20:00:00,1,0,0,3,1.738939
Atletico Madrid,143,2019,La_liga,a,0.761475,1.29128,0.761475,1.29128,"{'att': 118, 'def': 24}","{'att': 248, 'def': 26}",6,3,1,1,0.829,d,2020-03-01 15:00:00,0,1,0,1,-0.529805
Atletico Madrid,143,2019,La_liga,h,2.04826,1.61538,1.30498,0.872107,"{'att': 278, 'def': 31}","{'att': 190, 'def': 24}",4,4,2,2,1.6751,d,2020-03-07 15:00:00,0,1,0,1,0.43287300000000006
Atletico Madrid,143,2019,La_liga,a,1.18398,0.362873,1.18398,0.362873,"{'att': 258, 'def': 21}","{'att': 238, 'def': 12}",7,2,1,1,2.1432,d,2020-06-14 12:00:00,0,1,0,1,0.821107
Atletico Madrid,143,2019,La_liga,a,2.40229,0.860898,2.40229,0.860898,"{'att': 181, 'def': 23}","{'att': 228, 'def': 22}",5,4,5,0,2.5269,w,2020-06-17 20:00:00,1,0,0,3,1.5413919999999997
Atletico Madrid,143,2019,La_liga,h,0.768121,0.281386,0.768121,0.281386,"{'att': 196, 'def': 31}","{'att': 330, 'def': 17}",5,0,1,0,1.7786,w,2020-06-20 20:00:00,1,0,0,3,0.48673500000000003
Atletico Madrid,143,2019,La_liga,a,1.0251,0.748438,1.0251,0.748438,"{'att': 294, 'def': 38}","{'att': 205, 'def': 29}",5,8,1,0,1.5829,w,2020-06-23 17:30:00,1,0,0,3,0.27666199999999985
Atletico Madrid,143,2019,La_liga,h,1.86903,1.12577,1.12575,0.382496,"{'att': 123, 'def': 24}","{'att': 401, 'def': 13}",7,2,2,1,2.0058999999999996,w,2020-06-27 20:00:00,1,0,0,3,0.7432540000000001
Atletico Madrid,143,2019,La_liga,a,1.78128,1.80729,0.294725,1.06401,"{'att': 412, 'def': 25}","{'att': 146, 'def': 17}",3,4,2,2,1.3519,d,2020-06-30 20:00:00,0,1,0,1,-0.7692849999999999
Atletico Madrid,143,2019,La_liga,h,2.65175,0.595505,1.9086,0.595505,"{'att': 272, 'def': 29}","{'att': 279, 'def': 19}",18,4,3,0,2.7053,w,2020-07-03 20:00:00,1,0,0,3,1.3130950000000001
Atletico Madrid,143,2019,La_liga,a,1.0928,0.281854,1.0928,0.281854,"{'att': 246, 'def': 23}","{'att': 209, 'def': 27}",5,2,1,1,2.2215,d,2020-07-07 20:00:00,0,1,0,1,0.810946
Atletico Madrid,143,2019,La_liga,h,0.76357,1.1694,0.76357,1.1694,"{'att': 319, 'def': 27}","{'att': 202, 'def': 16}",4,9,1,0,1.0024,w,2020-07-11 20:00:00,1,0,0,3,-0.40583
Atletico Madrid,143,2019,La_liga,a,1.74341,1.13873,1.74341,1.13873,"{'att': 123, 'def': 19}","{'att': 336, 'def': 32}",8,3,2,0,1.8821999999999999,w,2020-07-16 19:00:00,1,0,0,3,0.6046799999999999
Atletico Madrid,143,2019,La_liga,h,1.50008,0.335651,1.50008,0.335651,"{'att': 333, 'def': 16}","{'att': 236, 'def': 22}",6,0,1,1,2.4573,d,2020-07-19 19:00:00,0,1,0,1,1.1644290000000002
Valencia,146,2019,La_liga,h,2.31396,1.79528,1.57068,1.05213,"{'att': 366, 'def': 20}","{'att': 189, 'def': 26}",7,6,1,1,1.7859999999999998,d,2019-08-17 18:00:00,0,1,0,1,0.5185500000000001
Valencia,146,2019,La_liga,a,0.675601,2.37702,0.675601,1.63375,"{'att': 310, 'def': 29}","{'att': 227, 'def': 12}",11,8,0,1,0.2722,l,2019-08-24 20:00:00,0,0,1,0,-0.958149
Valencia,146,2019,La_liga,h,2.09044,1.16388,0.603888,1.16388,"{'att': 255, 'def': 19}","{'att': 251, 'def': 25}",5,7,2,0,2.2183,w,2019-09-01 16:00:00,1,0,0,3,-0.559992
Valencia,146,2019,La_liga,a,1.27064,2.61069,1.27064,2.61069,"{'att': 328, 'def': 17}","{'att': 253, 'def': 31}",8,12,2,5,0.48519999999999996,l,2019-09-14 19:00:00,0,0,1,0,-1.34005
Valencia,146,2019,La_liga,h,1.66574,1.52139,0.922459,1.52139,"{'att': 153, 'def': 17}","{'att': 301, 'def': 26}",5,3,1,1,1.4985,d,2019-09-22 14:00:00,0,1,0,1,-0.598931
Valencia,146,2019,La_liga,h,1.67819,2.65542,1.67819,2.65542,"{'att': 80, 'def': 16}","{'att': 275, 'def': 38}",4,8,3,3,0.738,d,2019-09-25 18:00:00,0,1,0,1,-0.9772299999999998
Valencia,146,2019,La_liga,a,2.10545,1.04848,2.10545,1.04848,"{'att': 222, 'def': 20}","{'att': 242, 'def': 26}",10,6,1,0,2.1865,w,2019-09-28 11:00:00,1,0,0,3,1.0569699999999997
Valencia,146,2019,La_liga,h,1.7079,1.4742,0.964748,1.4742,"{'att': 181, 'def': 10}","{'att': 313, 'def': 21}",0,5,2,1,1.5607,w,2019-10-05 17:30:00,1,0,0,3,-0.5094519999999999
Valencia,146,2019,La_liga,a,0.757907,1.54344,0.757907,0.800163,"{'att': 205, 'def': 18}","{'att': 283, 'def': 30}",12,7,1,1,0.6678,d,2019-10-19 15:00:00,0,1,0,1,-0.04225599999999996
Valencia,146,2019,La_liga,a,0.836057,3.08572,0.836057,3.08572,"{'att': 256, 'def': 18}","{'att': 161, 'def': 30}",4,13,1,3,0.1568,l,2019-10-27 20:00:00,0,0,1,0,-2.249663
Valencia,146,2019,La_liga,h,1.0283,0.46703,1.0283,0.46703,"{'att': 275, 'def': 13}","{'att': 250, 'def': 30}",4,4,1,1,1.8797000000000001,d,2019-10-30 18:00:00,0,1,0,1,0.5612699999999999
Valencia,146,2019,La_liga,a,1.9466,1.27932,1.20332,0.536044,"{'att': 164, 'def': 19}","{'att': 256, 'def': 30}",5,7,2,1,1.9396,w,2019-11-02 12:00:00,1,0,0,3,0.667276
Valencia,146,2019,La_liga,h,1.04627,0.417522,1.04627,0.417522,"{'att': 210, 'def': 25}","{'att': 203, 'def': 13}",7,2,2,0,1.9292,w,2019-11-09 15:00:00,1,0,0,3,0.6287480000000001
Valencia,146,2019,La_liga,a,0.910796,1.62946,0.910796,1.62946,"{'att': 290, 'def': 20}","{'att': 168, 'def': 32}",2,12,1,2,0.8125,l,2019-11-23 15:00:00,0,0,1,0,-0.7186639999999999
Valencia,146,2019,La_liga,h,1.58912,1.94325,1.58912,1.19997,"{'att': 267, 'def': 18}","{'att': 208, 'def': 36}",11,6,2,1,1.1039,w,2019-11-30 20:00:00,1,0,0,3,0.3891500000000001
Valencia,146,2019,La_liga,a,2.95856,2.12541,2.95856,1.38213,"{'att': 238, 'def': 17}","{'att': 310, 'def': 18}",8,4,4,2,1.9757999999999998,w,2019-12-07 17:30:00,1,0,0,3,1.5764299999999998
Valencia,146,2019,La_liga,h,2.28638,1.97126,2.28638,1.97126,"{'att': 365, 'def': 14}","{'att': 236, 'def': 22}",2,10,1,1,1.6356,d,2019-12-15 20:00:00,0,1,0,1,0.31511999999999984
Valencia,146,2019,La_liga,a,0.835691,0.7245,0.835691,0.7245,"{'att': 220, 'def': 16}","{'att': 289, 'def': 25}",4,5,1,1,1.5254,d,2019-12-21 20:00:00,0,1,0,1,0.11119099999999993
Valencia,146,2019,La_liga,h,1.10197,0.817026,1.10197,0.817026,"{'att': 194, 'def': 18}","{'att': 275, 'def': 32}",8,4,1,0,1.5973,w,2020-01-04 12:00:00,1,0,0,3,0.28494399999999986
Valencia,146,2019,La_liga,a,0.449368,2.18221,0.449368,2.18221,"{'att': 187, 'def': 21}","{'att': 307, 'def': 23}",11,5,1,4,0.2593,l,2020-01-19 11:00:00,0,0,1,0,-1.732842
Valencia,146,2019,La_liga,h,1.43787,1.15303,0.694587,1.15303,"{'att': 408, 'def': 11}","{'att': 185, 'def': 21}",4,13,2,0,1.6371,w,2020-01-25 15:00:00,1,0,0,3,-0.45844300000000004
Valencia,146,2019,La_liga,h,1.103,1.35798,1.103,1.35798,"{'att': 250, 'def': 21}","{'att': 280, 'def': 23}",3,5,1,0,1.1399,w,2020-02-01 20:00:00,1,0,0,3,-0.25498
Valencia,146,2019,La_liga,a,0.257146,3.27894,0.257146,3.27894,"{'att': 134, 'def': 18}","{'att': 212, 'def': 29}",3,16,0,3,0.0387,l,2020-02-08 15:00:00,0,0,1,0,-3.021794
Valencia,146,2019,La_liga,h,1.56219,1.07192,1.56219,1.07192,"{'att': 163, 'def': 25}","{'att': 309, 'def': 29}",12,6,2,2,1.7919,d,2020-02-14 20:00:00,0,1,0,1,0.49027
Valencia,146,2019,La_liga,a,0.25727,2.3988,0.25727,2.3988,"{'att': 237, 'def': 23}","{'att': 277, 'def': 39}",3,5,0,3,0.1352,l,2020-02-22 17:30:00,0,0,1,0,-2.14153
Valencia,146,2019,La_liga,h,1.05167,0.793569,1.05167,0.793569,"{'att': 328, 'def': 24}","{'att': 159, 'def': 24}",5,7,2,1,1.5861,w,2020-02-29 15:00:00,1,0,0,3,0.25810100000000014
Valencia,146,2019,La_liga,a,0.931772,0.938792,0.931772,0.938792,"{'att': 226, 'def': 18}","{'att': 359, 'def': 27}",6,6,1,1,1.3505,d,2020-03-06 20:00:00,0,1,0,1,-0.007019999999999915
Valencia,146,2019,La_liga,h,1.00063,1.45366,1.00063,0.71038,"{'att': 250, 'def': 21}","{'att': 246, 'def': 14}",11,8,1,1,0.9260999999999999,d,2020-06-12 20:00:00,0,1,0,1,0.2902499999999999
Valencia,146,2019,La_liga,a,0.156776,2.02374,0.156776,2.02374,"{'att': 314, 'def': 16}","{'att': 277, 'def': 29}",1,12,0,3,0.1638,l,2020-06-18 20:00:00,0,0,1,0,-1.866964
Valencia,146,2019,La_liga,h,1.8991,1.60978,1.8991,1.60978,"{'att': 195, 'def': 17}","{'att': 362, 'def': 36}",2,4,2,0,1.6042999999999998,w,2020-06-21 17:30:00,1,0,0,3,0.28932
Valencia,146,2019,La_liga,a,0.389713,0.555369,0.389713,0.555369,"{'att': 79, 'def': 9}","{'att': 279, 'def': 27}",9,4,0,1,1.0968,l,2020-06-25 17:30:00,0,0,1,0,-0.16565600000000003
Valencia,146,2019,La_liga,a,0.182323,2.41493,0.182323,2.41493,"{'att': 455, 'def': 26}","{'att': 343, 'def': 21}",2,6,0,2,0.09709999999999999,l,2020-06-28 16:30:00,0,0,1,0,-2.232607
Valencia,146,2019,La_liga,h,1.27025,0.91393,1.27025,0.91393,"{'att': 207, 'def': 21}","{'att': 284, 'def': 26}",8,5,0,2,1.6657,l,2020-07-01 17:30:00,0,0,1,0,0.3563200000000001
Valencia,146,2019,La_liga,a,0.851494,2.67712,0.851494,1.93385,"{'att': 206, 'def': 22}","{'att': 183, 'def': 32}",4,10,2,2,0.2666,d,2020-07-04 20:00:00,0,1,0,1,-1.082356
Valencia,146,2019,La_liga,h,1.14695,0.407041,1.14695,0.407041,"{'att': 264, 'def': 20}","{'att': 370, 'def': 21}",3,1,2,1,2.1215,w,2020-07-07 17:30:00,1,0,0,3,0.7399089999999999
Valencia,146,2019,La_liga,a,1.28008,1.2593,0.5368,0.516026,"{'att': 105, 'def': 12}","{'att': 266, 'def': 21}",7,1,0,1,1.3178,l,2020-07-12 17:30:00,0,0,1,0,0.02077400000000007
Valencia,146,2019,La_liga,h,1.24164,1.20165,1.24164,1.20165,"{'att': 239, 'def': 9}","{'att': 262, 'def': 31}",4,9,1,0,1.402,w,2020-07-16 19:00:00,1,0,0,3,0.03998999999999997
Valencia,146,2019,La_liga,a,0.301441,0.731583,0.301441,0.731583,"{'att': 327, 'def': 12}","{'att': 182, 'def': 22}",2,10,0,1,0.8596999999999999,l,2020-07-19 19:00:00,0,0,1,0,-0.43014199999999997
Athletic Club,147,2019,La_liga,h,0.457129,1.03621,0.457129,1.03621,"{'att': 345, 'def': 23}","{'att': 113, 'def': 16}",3,5,1,0,0.7887,w,2019-08-16 20:00:00,1,0,0,3,-0.5790810000000001
Athletic Club,147,2019,La_liga,a,0.454246,0.265811,0.454246,0.265811,"{'att': 103, 'def': 19}","{'att': 196, 'def': 28}",2,4,1,1,1.4973,d,2019-08-24 20:00:00,0,1,0,1,0.18843499999999996
Athletic Club,147,2019,La_liga,h,1.16451,0.217717,1.16451,0.217717,"{'att': 318, 'def': 35}","{'att': 149, 'def': 18}",5,5,2,0,2.254,w,2019-08-30 21:00:00,1,0,0,3,0.946793
Athletic Club,147,2019,La_liga,a,1.39203,2.1905,0.648757,1.44722,"{'att': 140, 'def': 24}","{'att': 179, 'def': 19}",3,5,0,0,0.7591,d,2019-09-13 19:00:00,0,1,0,1,-0.7984629999999999
Athletic Club,147,2019,La_liga,h,1.9352,0.522331,1.19192,0.522331,"{'att': 201, 'def': 22}","{'att': 316, 'def': 30}",5,1,2,0,2.523,w,2019-09-22 16:30:00,1,0,0,3,0.6695890000000001
Athletic Club,147,2019,La_liga,a,1.29281,0.496204,0.549662,0.496204,"{'att': 156, 'def': 31}","{'att': 343, 'def': 23}",2,4,1,1,2.1563,d,2019-09-25 17:00:00,0,1,0,1,0.053458000000000006
Athletic Club,147,2019,La_liga,h,1.04848,2.10545,1.04848,2.10545,"{'att': 242, 'def': 26}","{'att': 222, 'def': 20}",6,10,0,1,0.5992,l,2019-09-28 11:00:00,0,0,1,0,-1.0569699999999997
Athletic Club,147,2019,La_liga,a,0.127135,1.91529,0.127135,1.91529,"{'att': 283, 'def': 23}","{'att': 127, 'def': 9}",3,4,0,1,0.16160000000000002,l,2019-10-06 13:00:00,0,0,1,0,-1.788155
Athletic Club,147,2019,La_liga,h,1.50554,0.672979,1.50554,0.672979,"{'att': 217, 'def': 24}","{'att': 252, 'def': 18}",1,3,1,1,2.0229,d,2019-10-20 17:30:00,0,1,0,1,0.8325610000000001
Athletic Club,147,2019,La_liga,a,0.328031,1.94897,0.328031,1.94897,"{'att': 205, 'def': 13}","{'att': 252, 'def': 27}",4,4,0,2,0.1719,l,2019-10-26 20:00:00,0,0,1,0,-1.6209390000000001
Athletic Club,147,2019,La_liga,h,0.410171,0.561641,0.410171,0.561641,"{'att': 257, 'def': 26}","{'att': 195, 'def': 41}",4,3,3,0,1.0924,w,2019-10-30 19:00:00,1,0,0,3,-0.15146999999999994
Athletic Club,147,2019,La_liga,a,1.31553,1.01674,1.31553,1.01674,"{'att': 240, 'def': 22}","{'att': 165, 'def': 20}",3,10,0,0,1.6259000000000001,d,2019-11-03 13:00:00,0,1,0,1,0.2987900000000001
Athletic Club,147,2019,La_liga,h,1.79133,0.873861,1.79133,0.873861,"{'att': 176, 'def': 28}","{'att': 220, 'def': 17}",7,5,2,1,2.0455,w,2019-11-10 13:00:00,1,0,0,3,0.9174690000000001
Athletic Club,147,2019,La_liga,a,1.21625,1.27092,1.21625,1.27092,"{'att': 218, 'def': 31}","{'att': 150, 'def': 27}",1,4,2,1,1.3273,w,2019-11-24 13:00:00,1,0,0,3,-0.054669999999999996
