id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17252,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '1'}","{'h': '1.56007', 'a': '0.599628'}",2021-10-30 19:00:00,"{'w': 0.6076564717674021, 'd': 0.25129476514070975, 'l': 0.1410487629514784}",d,Alaves,2021,La_liga
17256,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '1.53471', 'a': '0.802633'}",2021-11-06 17:30:00,"{'w': 0.5464950214414611, 'd': 0.25761513769151606, 'l': 0.19588984075457716}",w,Alaves,2021,La_liga
17273,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '2'}","{'h': '1.37509', 'a': '1.47367'}",2021-11-20 15:15:00,"{'w': 0.35284193810445047, 'd': 0.24996404904601063, 'l': 0.3971940127596708}",d,Alaves,2021,La_liga
17276,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '2'}","{'h': '0.677245', 'a': '1.54308'}",2021-11-27 13:00:00,"{'w': 0.16264018691042975, 'd': 0.25535854297916, 'l': 0.5820012699893672}",l,Alaves,2021,La_liga
17290,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '1'}","{'h': '1.08266', 'a': '1.38466'}",2021-12-03 20:00:00,"{'w': 0.29374040166134524, 'd': 0.2683323351323715, 'l': 0.43792726317773883}",l,Alaves,2021,La_liga
17296,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '0.989074', 'a': '1.04682'}",2021-12-11 15:15:00,"{'w': 0.3324719179362562, 'd': 0.30503582396604245, 'l': 0.36249225809687385}",d,Alaves,2021,La_liga
17315,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '0'}","{'h': '1.87281', 'a': '0.198501'}",2021-12-18 13:00:00,"{'w': 0.7896362228529654, 'd': 0.17740729912432737, 'l': 0.03295647639646954}",l,Alaves,2021,La_liga
17175,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '5', 'a': '2'}","{'h': '3.87986', 'a': '0.310052'}",2021-12-21 20:00:00,"{'w': 0.9510215768262552, 'd': 0.039639922135353195, 'l': 0.009324410401781736}",l,Alaves,2021,La_liga
17319,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '1'}","{'h': '1.5407', 'a': '1.38111'}",2022-01-02 17:30:00,"{'w': 0.41256105053662795, 'd': 0.2458310133453371, 'l': 0.341607935972826}",d,Alaves,2021,La_liga
17326,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '0', 'a': '0'}","{'h': '0.585505', 'a': '0.463719'}",2022-01-09 17:30:00,"{'w': 0.31439890622911526, 'd': 0.45194688333303185, 'l': 0.23365421043785267}",d,Alaves,2021,La_liga
17339,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '4', 'a': '0'}","{'h': '2.10165', 'a': '0.260065'}",2022-01-18 20:00:00,"{'w': 0.8107432469036323, 'd': 0.15325883307897245, 'l': 0.03599791260831793}",l,Alaves,2021,La_liga
17346,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '1'}","{'h': '0.733223', 'a': '1.14948'}",2022-01-23 20:00:00,"{'w': 0.2341764690063076, 'd': 0.3101316939762412, 'l': 0.4556918370153387}",l,Alaves,2021,La_liga
17365,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '1'}","{'h': '1.77379', 'a': '1.12234'}",2022-02-05 13:00:00,"{'w': 0.5262638262362991, 'd': 0.2336698616446744, 'l': 0.24006631132805328}",l,Alaves,2021,La_liga
17366,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '1'}","{'h': '2.03492', 'a': '1.18082'}",2022-02-13 13:00:00,"{'w': 0.57095000580583, 'd': 0.21248672104303676, 'l': 0.2165632682895002}",w,Alaves,2021,La_liga
17383,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '0'}","{'h': '3.02281', 'a': '0.63724'}",2022-02-19 20:00:00,"{'w': 0.845354745759717, 'd': 0.10493843758898345, 'l': 0.04970608128840896}",l,Alaves,2021,La_liga
17389,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '2'}","{'h': '1.2384', 'a': '1.33865'}",2022-02-26 15:15:00,"{'w': 0.34398975365312706, 'd': 0.2648848997710753, 'l': 0.3911253465524901}",d,Alaves,2021,La_liga
17396,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '0'}","{'h': '2.03396', 'a': '1.07969'}",2022-03-04 20:00:00,"{'w': 0.5940753037436062, 'd': 0.21063999112425716, 'l': 0.1952847003026495}",d,Alaves,2021,La_liga
17413,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '3.04773', 'a': '0.666399'}",2022-03-13 17:30:00,"{'w': 0.8427123448649773, 'd': 0.10547900835752702, 'l': 0.051807833998584345}",l,Alaves,2021,La_liga
17416,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '3'}","{'h': '2.13094', 'a': '2.19056'}",2022-03-19 13:00:00,"{'w': 0.3897001961651015, 'd': 0.19841552508877913, 'l': 0.4118842571724157}",l,Alaves,2021,La_liga
17427,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '4', 'a': '1'}","{'h': '2.86429', 'a': '0.518108'}",2022-04-02 19:00:00,"{'w': 0.8506700674857306, 'd': 0.10645966451971489, 'l': 0.04286988839731543}",l,Alaves,2021,La_liga
17440,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '2.67295', 'a': '0.779772'}",2022-04-10 12:00:00,"{'w': 0.7745174542114343, 'd': 0.14112283224268377, 'l': 0.08435955288080166}",l,Alaves,2021,La_liga
17446,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '1', 'a': '0'}","{'h': '0.531373', 'a': '1.22034'}",2022-04-16 14:15:00,"{'w': 0.16153021224956352, 'd': 0.30557347395035683, 'l': 0.5328963137952375}",w,Alaves,2021,La_liga
17459,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '1'}","{'h': '0.91373', 'a': '0.561806'}",2022-04-19 17:00:00,"{'w': 0.4221189135417938, 'd': 0.36198527364718636, 'l': 0.2158958128109355}",l,Alaves,2021,La_liga
17466,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '1'}","{'h': '1.85307', 'a': '1.14043'}",2022-04-30 12:00:00,"{'w': 0.5403063660420319, 'd': 0.22699132903231736, 'l': 0.23270230351079457}",w,Alaves,2021,La_liga
17479,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '4', 'a': '0'}","{'h': '2.99933', 'a': '0.136283'}",2022-05-07 16:30:00,"{'w': 0.9291522797412879, 'd': 0.06314357705713183, 'l': 0.007703474643546714}",l,Alaves,2021,La_liga
17486,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '1'}","{'h': '2.4573', 'a': '0.902191'}",2022-05-11 17:00:00,"{'w': 0.7148535105452051, 'd': 0.16661396004548903, 'l': 0.11853247384566873}",w,Alaves,2021,La_liga
17504,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '1'}","{'h': '2.14717', 'a': '0.571687'}",2022-05-15 17:30:00,"{'w': 0.7393914302557018, 'd': 0.17540898821190143, 'l': 0.08519957173789475}",l,Alaves,2021,La_liga
17506,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '0', 'a': '1'}","{'h': '0.391505', 'a': '1.84089'}",2022-05-22 18:00:00,"{'w': 0.07085686292769144, 'd': 0.1996807782856977, 'l': 0.7294623574921332}",l,Alaves,2021,La_liga
