id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2110,Rubén Duarte,34,2641,0,0.25884299725294113,4,2.6828973665833473,9,21,10,1,D S,Alaves,0,0.25884299725294113,5.664669398218393,3.846736405044794,Alaves,2021,La_liga
2287,John Guidetti,10,261,0,0.5944948978722095,0,0.10473410040140152,10,4,2,0,F S,Alaves,0,0.5944948978722095,0.6391677986830473,0.18777869641780853,Alaves,2021,La_liga
2433,Mamadou Sylla,13,377,0,0.18333710357546806,0,0.07279689982533455,2,3,1,0,F S,Alaves,0,0.18333710357546806,0.3700223006308079,0.16879559680819511,Alaves,2021,La_liga
2482,Tomás Pina,29,1422,0,0.6476921932771802,0,0.07670750003308058,6,2,4,0,M S,Alaves,0,0.6476921932771802,2.692365100607276,2.074979677796364,Alaves,2021,La_liga
4052,Ximo Navarro,18,1352,0,0.5951946098357439,0,0.7708486765623093,10,4,4,1,D S,Alaves,0,0.5951946098357439,1.7773802932351828,0.5421484913676977,Alaves,2021,La_liga
4076,Jason,14,691,0,0.8471889193169773,1,1.4292228035628796,9,17,1,0,M S,Alaves,0,0.8471889193169773,2.609524128958583,1.414959691464901,Alaves,2021,La_liga
5042,Fernando Pacheco,34,3054,0,0,0,0.04243979975581169,0,2,1,0,GK,Alaves,0,0,1.4128342121839523,1.3703944142907858,Alaves,2021,La_liga
5073,Florian Lejeune,30,2700,0,1.1048721629194915,0,0.10778672806918621,22,5,7,1,D,Alaves,0,1.1048721629194915,3.8914641602896154,3.86818652972579,Alaves,2021,La_liga
5124,Alberto Rodríguez,5,235,0,0,0,0.03362220153212547,0,1,1,0,D S,Alaves,0,0,0.03362220153212547,0,Alaves,2021,La_liga
5178,Antonio Moya,28,1392,0,0.9262001663446426,1,2.493540793657303,12,23,2,0,M S,Alaves,0,0.9262001663446426,2.312203816138208,1.1510144835337996,Alaves,2021,La_liga
5198,Martín Aguirregabiria,24,1624,0,0.16709325183182955,1,0.6223430093377829,4,14,4,0,D M S,Alaves,0,0.16709325183182955,3.4999521300196648,2.9717942187562585,Alaves,2021,La_liga
6075,Antonio Sivera,4,276,0,0,0,0,0,0,1,0,GK S,Alaves,0,0,0.5626061856746674,0.5626061856746674,Alaves,2021,La_liga
7529,Iván Martín,6,161,0,0.03900330141186714,0,0,1,0,0,0,M S,Alaves,0,0.03900330141186714,0.08629520237445831,0.04729190096259117,Alaves,2021,La_liga
8413,Javier López,9,454,0,0,0,0.21223659813404083,0,4,2,0,D S,Alaves,0,0,0.3762516975402832,0.16401510313153267,Alaves,2021,La_liga
9324,Facundo Pellistri,21,636,0,0.5059835929423571,0,0.33521300368011,7,6,0,0,F M S,Alaves,0,0.5059835929423571,1.1089470963925123,0.3314249087125063,Alaves,2021,La_liga
9775,Saul García,1,2,0,0,0,0,0,0,0,0,S,Alaves,0,0,0,0,Alaves,2021,La_liga
10010,Jesús Owono,1,90,0,0,0,0,0,0,0,0,GK,Alaves,0,0,0,0,Alaves,2021,La_liga
10181,Alex Tirlea,1,12,0,0,0,0,0,0,0,0,S,Alaves,0,0,0,0,Alaves,2021,La_liga
10221,Tomás Mendes,1,7,0,0,0,0,0,0,0,0,S,Alaves,0,0,0,0,Alaves,2021,La_liga
10364,Nahuel Tenaglia,14,1072,0,0.15993820317089558,0,0.17089490219950676,6,3,2,0,D S,Alaves,0,0.15993820317089558,2.3307974487543106,2.0832044258713722,Alaves,2021,La_liga
10590,Marc Urena,3,44,0,0,0,0.3772909939289093,0,1,2,0,S,Alaves,0,0,0.3772909939289093,0,Alaves,2021,La_liga
10618,Unai Ropero,1,10,0,0,0,0,0,0,0,0,S,Alaves,0,0,0,0,Alaves,2021,La_liga
