id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6253,Gianluca Scamacca,23,1309,10,8.868786808103323,1,1.3566320519894361,57,17,2,0,F S,Atalanta,8,7.346189212054014,10.201008120551705,3.7025652900338173,Atalanta,2025,Serie_A
12008,Nikola Krstovic,32,1691,10,15.236215494573116,5,3.1788151804357767,96,22,4,0,F S,Atalanta,10,15.236215494573116,19.011710561811924,3.022469986230135,Atalanta,2025,Serie_A
1134,Mario Pasalic,31,1806,3,2.825705375522375,4,5.834320861846209,18,37,2,0,M S,Atalanta,3,2.825705375522375,14.89934854209423,9.816822681576014,Atalanta,2025,Serie_A
1178,Davide Zappacosta,33,2472,3,2.872984778136015,3,4.191002266481519,35,37,3,0,D M S,Atalanta,3,2.872984778136015,13.492115382105112,9.16142263263464,Atalanta,2025,Serie_A
7500,Giacomo Raspadori,11,629,3,3.2208252623677254,1,0.9425108237192035,24,12,0,0,M S,Atalanta,3,3.2208252623677254,5.1454663053154945,1.2459782976657152,Atalanta,2025,Serie_A
9107,Giorgio Scalvini,22,1684,3,3.8605596125125885,1,1.580893311649561,20,14,2,0,D S,Atalanta,3,3.8605596125125885,11.62280235439539,9.389893434941769,Atalanta,2025,Serie_A
10877,Charles De Ketelaere,29,2095,3,4.485910210758448,5,10.43435387685895,44,61,4,0,F M S,Atalanta,3,4.485910210758448,19.33481839671731,7.227875918149948,Atalanta,2025,Serie_A
5556,Ademola Lookman,12,803,2,3.853021115064621,0,2.2811416015028954,27,17,0,0,F M S,Atalanta,2,3.853021115064621,6.121153548359871,1.5856311172246933,Atalanta,2025,Serie_A
8341,Lazar Samardzic,25,943,2,2.6497164256870747,1,2.3122191354632378,22,27,1,0,M S,Atalanta,2,2.6497164256870747,7.899661427363753,3.96115337125957,Atalanta,2025,Serie_A
9036,Nicola Zalewski,32,1852,2,3.095952257514,4,5.143455224111676,37,36,3,0,D M S,Atalanta,2,3.095952257514,10.306166738271713,5.962576111778617,Atalanta,2025,Serie_A
9630,Kamaldeen Sulemana,23,887,2,2.2656300105154514,1,1.849519582465291,21,10,3,0,M S,Atalanta,2,2.2656300105154514,6.789396658539772,3.3084280975162983,Atalanta,2025,Serie_A
10404,Éderson,29,2163,2,5.546352312900126,1,2.210425505414605,35,25,3,0,M S,Atalanta,1,4.785053477622569,15.884091094136238,11.873022459447384,Atalanta,2025,Serie_A
1710,Marten de Roon,32,2575,1,0.7627449203282595,2,1.4703683890402317,14,21,6,1,D M S,Atalanta,1,0.7627449203282595,14.432051146402955,12.653164515271783,Atalanta,2025,Serie_A
7284,Marco Brescianini,9,163,1,0.20133588835597038,0,0.10468972660601139,3,2,1,0,S,Atalanta,1,0.20133588835597038,0.8313507102429867,0.6081739887595177,Atalanta,2025,Serie_A
8771,Yunus Musah,17,418,1,0.6885600984096527,0,0.08985461294651031,6,1,1,0,D M S,Atalanta,1,0.6885600984096527,3.049055118113756,2.3083838298916817,Atalanta,2025,Serie_A
9714,Odilon Kossounou,19,981,1,0.26420524157583714,0,0.25718850269913673,5,4,1,0,D S,Atalanta,1,0.26420524157583714,4.142970737069845,3.8508499525487423,Atalanta,2025,Serie_A
11053,Isak Hien,27,1861,1,1.0443096067756414,0,0.10725091770291328,8,2,5,0,D S,Atalanta,1,1.0443096067756414,6.24465699121356,6.184903960675001,Atalanta,2025,Serie_A
342,Sead Kolasinac,18,1232,0,0.12279180064797401,0,0,3,0,3,0,D S,Atalanta,0,0.12279180064797401,3.8926193825900555,3.8607216477394104,Atalanta,2025,Serie_A
1927,Berat Gjimshiti,32,2409,0,1.5885680867359042,0,0.3097732849419117,15,4,4,0,D S,Atalanta,0,1.5885680867359042,9.466366886161268,8.827317192219198,Atalanta,2025,Serie_A
6412,Raoul Bellanova,23,1328,0,0.5010053906589746,1,1.9250052385032177,13,20,2,0,D M S,Atalanta,0,0.5010053906589746,5.65476425178349,3.9686287585645914,Atalanta,2025,Serie_A
8163,Daniel Maldini,9,252,0,0.662265457212925,0,0.6221317006275058,8,4,1,0,M S,Atalanta,0,0.662265457212925,1.3335190452635288,0.8304877672344446,Atalanta,2025,Serie_A
8871,Marco Carnesecchi,36,3240,0,0,0,0,0,0,0,0,GK,Atalanta,0,0,6.597830172628164,6.597830172628164,Atalanta,2025,Serie_A
11520,Lorenzo Bernasconi,23,1570,0,0.41859523858875036,3,3.146109139546752,9,27,3,0,D M S,Atalanta,0,0.41859523858875036,7.764180159196258,6.473759057000279,Atalanta,2025,Serie_A
12779,Honest Ahanor,20,1188,0,2.325456067919731,0,0.12379095330834389,12,2,1,1,D S,Atalanta,0,2.325456067919731,2.6370411813259125,2.318261779844761,Atalanta,2025,Serie_A
