id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3210,Wissam Ben Yedder,25,1701,9,12.729272723197937,3,2.186676717363298,50,28,1,1,F S,Sevilla,9,12.729272723197937,16.333658606745303,2.5258404724299908,Sevilla,2017,La_liga
1229,Luis Muriel,29,1603,7,8.30511811748147,1,2.1174252070486546,58,19,4,0,F M S,Sevilla,7,8.30511811748147,10.512642335146666,1.4974639927968383,Sevilla,2017,La_liga
2199,Pablo Sarabia,34,2407,6,7.197415488306433,5,6.324157706461847,58,47,7,1,D F M S,Sevilla,5,6.454142438713461,15.506397999823093,5.869825180619955,Sevilla,2017,La_liga
1732,Nolito,30,1596,4,5.20962268859148,5,4.349010426551104,38,33,4,0,F M S,Sevilla,4,4.466345734894276,9.889684310182929,4.264166861772537,Sevilla,2017,La_liga
1836,Franco Vázquez,30,1852,4,6.135006302967668,6,5.68525973893702,55,41,5,0,M S,Sevilla,4,6.135006302967668,14.475413665175438,4.949966481886804,Sevilla,2017,La_liga
1520,Éver Banega,31,2392,3,3.767288879491389,3,5.499967768788338,37,67,9,1,M S,Sevilla,0,1.5374555187299848,13.872856736183167,10.179127091541886,Sevilla,2017,La_liga
5050,Clement Lenglet,35,3000,3,2.594841768965125,1,0.8592732157558203,13,5,9,0,D S,Sevilla,3,2.594841768965125,5.999788048677146,5.865513150580227,Sevilla,2017,La_liga
1016,Miguel Layún,16,1175,2,1.1077630128711462,0,1.1912621017545462,22,11,4,0,D M S,Sevilla,2,1.1077630128711462,4.507514612749219,2.9548199865967035,Sevilla,2017,La_liga
4699,Simon Kjaer,20,1569,2,1.2501930017024279,0,0.08804680034518242,9,2,3,0,D S,Sevilla,2,1.2501930017024279,2.11400019004941,2.11400019004941,Sevilla,2017,La_liga
5111,Ganso,8,526,2,1.5784047078341246,0,0.38055239897221327,7,8,0,0,M S,Sevilla,2,1.5784047078341246,3.6403621658682823,1.9848306775093079,Sevilla,2017,La_liga
616,Jesús Navas,26,1762,1,1.2897649332880974,0,3.1086712162941694,20,31,2,0,D F M S,Sevilla,1,1.2897649332880974,8.939770419150591,4.975670002400875,Sevilla,2017,La_liga
1809,Joaquín Correa,21,1199,1,2.081547237932682,1,1.9151415145024657,24,23,5,0,F M S,Sevilla,1,2.081547237932682,6.741611753590405,3.8639633785933256,Sevilla,2017,La_liga
2070,Carlos Fernández,2,140,1,0.32181499898433685,0,0.1274074036628008,5,3,0,0,F,Sevilla,1,0.32181499898433685,0.8536673933267593,0.44729000329971313,Sevilla,2017,La_liga
2413,Steven N&#039;Zonzi,27,2215,1,1.6382907992228866,2,1.1924784146249294,22,13,2,0,M S,Sevilla,1,1.6382907992228866,8.484014183282852,6.737291960045695,Sevilla,2017,La_liga
2443,Michael Krohn-Dehli,13,535,1,0.22837869077920914,1,0.45573028922080994,5,3,0,0,M S,Sevilla,1,0.22837869077920914,2.6490265130996704,2.361979130655527,Sevilla,2017,La_liga
6135,Guido Pizarro,24,1754,1,0.9151407945901155,0,0.9331960082054138,13,8,9,0,M S,Sevilla,1,0.9151407945901155,6.31006820872426,5.370854204520583,Sevilla,2017,La_liga
336,Johannes Geis,14,666,0,0.1712682032957673,1,0.41207600198686123,6,5,0,0,D M S,Sevilla,0,0.1712682032957673,1.9723055195063353,1.8488764148205519,Sevilla,2017,La_liga
2062,Nico Pareja,5,407,0,0.1662221997976303,0,0.06161550059914589,3,1,2,0,D,Sevilla,0,0.1662221997976303,0.03960009850561619,0.03960009850561619,Sevilla,2017,La_liga
2064,Sergio Escudero,27,2330,0,1.1754302959889174,2,0.9792449809610844,19,14,10,0,D S,Sevilla,0,1.1754302959889174,8.410417975857854,7.1278412993997335,Sevilla,2017,La_liga
2069,Daniel Carriço,6,457,0,0.08327070251107216,0,0.06270160153508186,2,2,1,0,D S,Sevilla,0,0.08327070251107216,2.186191910877824,2.186191910877824,Sevilla,2017,La_liga
2072,Sergio Rico,24,2156,0,0,0,0,0,0,2,0,GK S,Sevilla,0,0,1.6551706288009882,1.6551706288009882,Sevilla,2017,La_liga
2074,Borja Lasso,1,57,0,0,0,0.0736204981803894,0,1,0,0,M,Sevilla,0,0,0.0736204981803894,0,Sevilla,2017,La_liga
2356,Roque Mesa,7,339,0,0.027819300070405006,0,0.5832463838160038,1,5,2,0,M S,Sevilla,0,0.027819300070405006,1.7566944528371096,1.2668069899082184,Sevilla,2017,La_liga
2415,David Soria,15,1264,0,0,0,0,0,0,1,0,GK,Sevilla,0,0,1.6368369981646538,1.6368369981646538,Sevilla,2017,La_liga
2537,Sandro Ramírez,13,715,0,1.9651917964220047,1,1.690968107432127,24,9,0,0,F M S,Sevilla,0,1.9651917964220047,4.321904249489307,1.3894416252151132,Sevilla,2017,La_liga
3354,Sébastien Corchia,12,826,0,0.32451969385147095,1,0.5345571972429752,5,5,4,0,D S,Sevilla,0,0.32451969385147095,1.887541776522994,1.2125828098505735,Sevilla,2017,La_liga
5051,Gabriel Mercado,26,2125,0,1.172287905588746,1,1.6892551095224917,18,9,9,0,D S,Sevilla,0,1.172287905588746,6.595918022096157,4.866682641208172,Sevilla,2017,La_liga
5052,Walter Montoya,1,77,0,0.04395829886198044,0,0.32618600130081177,1,1,0,0,F,Sevilla,0,0.04395829886198044,0.3846909999847412,0.014546399936079979,Sevilla,2017,La_liga
6318,Lionel Carole,6,540,0,0.35652095917612314,1,0.08586900122463703,3,3,0,0,D,Sevilla,0,0.35652095917612314,1.2935450747609138,1.2250582724809647,Sevilla,2017,La_liga
6572,Guilherme Arana,3,192,0,0,0,0,0,0,0,0,D S,Sevilla,0,0,0.06353529822081327,0.06353529822081327,Sevilla,2017,La_liga
6760,José Lara,1,9,0,0,0,0,0,0,0,0,S,Sevilla,0,0,0,0,Sevilla,2017,La_liga
