id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8025,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '5', 'a': '0'}","{'h': '3.5353', 'a': '0.381749'}",2017-12-09 15:15:00,"{'w': 0.9261793395783569, 'd': 0.05729760868373283, 'l': 0.016518253822075554}",l,Sevilla,2017,La_liga
8036,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '0'}","{'h': '2.43666', 'a': '1.11964'}",2017-12-15 20:00:00,"{'w': 0.6632763052721725, 'd': 0.17870095575125414, 'l': 0.1580226890683483}",d,Sevilla,2017,La_liga
8044,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '1'}","{'h': '1.86402', 'a': '0.304282'}",2017-12-20 20:30:00,"{'w': 0.7582743790509444, 'd': 0.18904096454299033, 'l': 0.05268465487818755}",l,Sevilla,2017,La_liga
8053,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '3', 'a': '5'}","{'h': '1.29186', 'a': '1.6433'}",2018-01-06 19:45:00,"{'w': 0.3013810247668605, 'd': 0.24190837265090676, 'l': 0.45671060228824406}",l,Sevilla,2017,La_liga
8063,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '0'}","{'h': '0.607306', 'a': '0.799343'}",2018-01-14 15:15:00,"{'w': 0.25290235378054626, 'd': 0.37911328200778693, 'l': 0.3679843642116542}",l,Sevilla,2017,La_liga
8072,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '3'}","{'h': '1.09365', 'a': '1.54864'}",2018-01-20 12:00:00,"{'w': 0.26830182719351287, 'd': 0.25354003175440865, 'l': 0.4781581409239342}",w,Sevilla,2017,La_liga
8083,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '1.77022', 'a': '0.780113'}",2018-01-28 17:30:00,"{'w': 0.6096665281294484, 'd': 0.2292944082377966, 'l': 0.1610390628642349}",d,Sevilla,2017,La_liga
8095,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '5', 'a': '1'}","{'h': '1.71804', 'a': '1.72858'}",2018-02-03 12:00:00,"{'w': 0.38546595340734124, 'd': 0.2247141403871475, 'l': 0.389819905131468}",l,Sevilla,2017,La_liga
8106,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '1', 'a': '0'}","{'h': '2.27801', 'a': '1.58043'}",2018-02-11 11:00:00,"{'w': 0.5346781821328626, 'd': 0.1999334987505548, 'l': 0.26538829788559715}",w,Sevilla,2017,La_liga
8118,True,a,"{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '2'}","{'h': '1.07811', 'a': '2.84337'}",2018-02-17 12:00:00,"{'w': 0.11559925486022948, 'd': 0.14638359714632462, 'l': 0.7380168012692491}",w,Sevilla,2017,La_liga
8127,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '5'}","{'h': '1.06166', 'a': '3.05248'}",2018-02-25 19:45:00,"{'w': 0.09856539818666415, 'd': 0.13121517649703465, 'l': 0.7702185969751334}",l,Sevilla,2017,La_liga
8137,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '1'}","{'h': '0.295635', 'a': '0.896695'}",2018-02-28 18:30:00,"{'w': 0.11813894942548188, 'd': 0.38946497238418204, 'l': 0.4923960781902719}",w,Sevilla,2017,La_liga
8148,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '0'}","{'h': '2.46092', 'a': '0.513503'}",2018-03-03 15:15:00,"{'w': 0.8023681066292848, 'd': 0.13911469789612027, 'l': 0.05851713886095752}",w,Sevilla,2017,La_liga
8158,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '2'}","{'h': '1.10014', 'a': '1.13005'}",2018-03-10 15:15:00,"{'w': 0.3480596086585009, 'd': 0.28891091139919095, 'l': 0.36302947993950213}",l,Sevilla,2017,La_liga
8168,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '1.73518', 'a': '0.452713'}",2018-03-18 11:00:00,"{'w': 0.6901872852925871, 'd': 0.21914135055150358, 'l': 0.09067136356764079}",l,Sevilla,2017,La_liga
8177,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '2'}","{'h': '3.6851', 'a': '1.48888'}",2018-03-31 00:00:00,"{'w': 0.773776262997958, 'd': 0.11651370396397827, 'l': 0.10970224573612357}",d,Sevilla,2017,La_liga
8179,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '4', 'a': '0'}","{'h': '2.31598', 'a': '1.74101'}",2018-04-07 14:15:00,"{'w': 0.5098960764067674, 'd': 0.19826289774952663, 'l': 0.29184099917240675}",l,Sevilla,2017,La_liga
8196,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '2'}","{'h': '1.8496', 'a': '1.13249'}",2018-04-14 11:00:00,"{'w': 0.5413650759787162, 'd': 0.2272404719473503, 'l': 0.2313944506939812}",d,Sevilla,2017,La_liga
8206,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '0'}","{'h': '1.897', 'a': '1.79029'}",2018-04-17 17:30:00,"{'w': 0.41327351319123756, 'd': 0.2161759783567431, 'l': 0.37055050563116915}",d,Sevilla,2017,La_liga
8222,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '1.83277', 'a': '0.975459'}",2018-04-27 00:00:00,"{'w': 0.574948747147267, 'd': 0.2270517198447052, 'l': 0.19799953178720223}",l,Sevilla,2017,La_liga
8234,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '1.66025', 'a': '0.63922'}",2018-05-04 20:00:00,"{'w': 0.6212878274535598, 'd': 0.238575710199562, 'l': 0.14013646202155783}",w,Sevilla,2017,La_liga
8215,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '3', 'a': '2'}","{'h': '2.42064', 'a': '2.27979'}",2018-05-09 20:30:00,"{'w': 0.4305068942767496, 'd': 0.18934971933508193, 'l': 0.3801433192292002}",w,Sevilla,2017,La_liga
8244,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '2'}","{'h': '1.19618', 'a': '1.76146'}",2018-05-12 17:30:00,"{'w': 0.2592216486391227, 'd': 0.2344647195746306, 'l': 0.5063136310633363}",d,Sevilla,2017,La_liga
8253,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '2.45526', 'a': '1.08698'}",2018-05-19 00:00:00,"{'w': 0.6737221709058531, 'd': 0.17588202397475347, 'l': 0.1503957501387952}",w,Sevilla,2017,La_liga
