team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Newcastle United,86,2017,EPL,a,0.480957,0.948534,0.480957,0.948534,"{'att': 289, 'def': 27}","{'att': 172, 'def': 28}",9,7,0,1,0.853,l,2018-04-23 19:00:00,0,0,1,0,-0.46757699999999996
Newcastle United,86,2017,EPL,h,1.58397,0.703096,1.58397,0.703096,"{'att': 150, 'def': 18}","{'att': 296, 'def': 21}",11,5,0,1,2.0947999999999998,l,2018-04-28 14:00:00,0,0,1,0,0.880874
Newcastle United,86,2017,EPL,a,0.613901,2.81246,0.613901,1.89999,"{'att': 215, 'def': 14}","{'att': 318, 'def': 18}",6,2,1,2,0.1253,l,2018-05-05 15:00:00,0,0,1,0,-1.286089
Newcastle United,86,2017,EPL,a,0.829699,0.835241,0.829699,0.835241,"{'att': 287, 'def': 15}","{'att': 140, 'def': 29}",6,12,0,1,1.3236999999999999,l,2018-05-09 20:00:00,0,0,1,0,-0.005542000000000047
Newcastle United,86,2017,EPL,h,2.24197,0.843284,2.24197,0.843284,"{'att': 321, 'def': 31}","{'att': 197, 'def': 23}",4,3,3,0,2.5338,w,2018-05-13 15:00:00,1,0,0,3,1.3986859999999997
Liverpool,87,2017,EPL,a,2.61549,2.17647,1.85432,2.17647,"{'att': 206, 'def': 14}","{'att': 259, 'def': 23}",10,2,3,3,1.6904,d,2017-08-12 12:30:00,0,1,0,1,-0.32215000000000016
Liverpool,87,2017,EPL,h,2.84978,0.727364,2.84978,0.727364,"{'att': 127, 'def': 31}","{'att': 401, 'def': 19}",11,4,1,0,2.6897,w,2017-08-19 15:00:00,1,0,0,3,2.122416
Liverpool,87,2017,EPL,h,3.45998,0.484816,3.45998,0.484816,"{'att': 329, 'def': 19}","{'att': 275, 'def': 27}",4,9,4,0,2.8756,w,2017-08-27 16:00:00,1,0,0,3,2.975164
Liverpool,87,2017,EPL,a,0.665186,3.14589,0.665186,3.14589,"{'att': 534, 'def': 11}","{'att': 213, 'def': 23}",3,9,0,5,0.14,l,2017-09-09 12:30:00,0,0,1,0,-2.4807040000000002
Liverpool,87,2017,EPL,h,2.18727,0.334402,2.18727,0.334402,"{'att': 145, 'def': 11}","{'att': 367, 'def': 18}",19,0,1,1,2.7088,d,2017-09-16 15:00:00,0,1,0,1,1.852868
Liverpool,87,2017,EPL,a,1.92902,2.88766,1.92902,2.12649,"{'att': 160, 'def': 19}","{'att': 227, 'def': 19}",14,1,3,2,0.7016,w,2017-09-23 17:30:00,1,0,0,3,-0.19747000000000003
Liverpool,87,2017,EPL,a,1.64475,0.280437,1.64475,0.280437,"{'att': 148, 'def': 21}","{'att': 342, 'def': 16}",8,2,1,1,2.5325,d,2017-10-01 16:30:00,0,1,0,1,1.3643129999999999
Liverpool,87,2017,EPL,h,1.92702,0.230358,1.92702,0.230358,"{'att': 192, 'def': 22}","{'att': 336, 'def': 25}",9,3,0,0,2.6422999999999996,d,2017-10-14 12:30:00,0,1,0,1,1.696662
Liverpool,87,2017,EPL,a,0.667771,2.62043,0.667771,2.62043,"{'att': 224, 'def': 24}","{'att': 388, 'def': 12}",8,5,1,4,0.2378,l,2017-10-22 16:00:00,0,0,1,0,-1.9526589999999997
Liverpool,87,2017,EPL,h,2.14257,0.0554802,1.3631,0.0554802,"{'att': 135, 'def': 21}","{'att': 474, 'def': 15}",16,0,3,0,2.8686,w,2017-10-28 15:00:00,1,0,0,3,1.3076197999999999
Liverpool,87,2017,EPL,a,2.8773,1.13045,2.8773,1.13045,"{'att': 249, 'def': 29}","{'att': 293, 'def': 18}",8,2,4,1,2.5121,w,2017-11-04 17:30:00,1,0,0,3,1.74685
Liverpool,87,2017,EPL,h,2.06277,0.563886,2.06277,0.563886,"{'att': 173, 'def': 20}","{'att': 315, 'def': 28}",12,3,3,0,2.4604,w,2017-11-18 15:00:00,1,0,0,3,1.4988839999999999
Liverpool,87,2017,EPL,h,1.50368,0.739983,1.50368,0.739983,"{'att': 304, 'def': 26}","{'att': 315, 'def': 14}",13,9,1,1,1.9700999999999997,d,2017-11-25 17:30:00,0,1,0,1,0.763697
Liverpool,87,2017,EPL,a,2.58757,0.846748,2.58757,0.846748,"{'att': 184, 'def': 23}","{'att': 334, 'def': 15}",7,2,3,0,2.5635,w,2017-11-29 20:00:00,1,0,0,3,1.740822
Liverpool,87,2017,EPL,a,1.77566,1.65878,1.77566,0.897613,"{'att': 313, 'def': 22}","{'att': 409, 'def': 10}",8,1,5,1,1.4419,w,2017-12-02 15:00:00,1,0,0,3,0.878047
Liverpool,87,2017,EPL,h,1.89569,0.823217,1.89569,0.062048,"{'att': 66, 'def': 17}","{'att': 342, 'def': 20}",17,0,1,1,2.1845999999999997,d,2017-12-10 14:15:00,0,1,0,1,1.833642
Liverpool,87,2017,EPL,h,2.13915,0.520382,2.13915,0.520382,"{'att': 136, 'def': 34}","{'att': 410, 'def': 14}",11,1,0,0,2.5703,d,2017-12-13 20:00:00,0,1,0,1,1.6187679999999998
Liverpool,87,2017,EPL,a,3.25041,0.539178,3.25041,0.539178,"{'att': 320, 'def': 32}","{'att': 416, 'def': 5}",14,6,4,0,2.8301000000000003,w,2017-12-17 16:30:00,1,0,0,3,2.711232
Liverpool,87,2017,EPL,a,2.05947,1.13104,2.05947,1.13104,"{'att': 277, 'def': 30}","{'att': 229, 'def': 25}",8,12,3,3,2.0694,d,2017-12-22 19:45:00,0,1,0,1,0.9284300000000001
Liverpool,87,2017,EPL,h,3.06422,0.2719,3.06422,0.2719,"{'att': 345, 'def': 24}","{'att': 396, 'def': 19}",9,4,5,0,2.8776,w,2017-12-26 17:30:00,1,0,0,3,2.79232
Liverpool,87,2017,EPL,h,2.56607,0.789667,2.56607,0.789667,"{'att': 206, 'def': 21}","{'att': 279, 'def': 8}",17,6,2,1,2.5399,w,2017-12-30 15:00:00,1,0,0,3,1.7764029999999997
Liverpool,87,2017,EPL,a,1.62514,0.900466,1.62514,0.900466,"{'att': 192, 'def': 18}","{'att': 306, 'def': 14}",8,7,2,1,2.0183,w,2018-01-01 15:00:00,1,0,0,3,0.724674
Liverpool,87,2017,EPL,h,1.01595,0.722959,1.01595,0.722959,"{'att': 459, 'def': 34}","{'att': 193, 'def': 30}",9,5,4,3,1.5801999999999998,w,2018-01-14 16:00:00,1,0,0,3,0.2929909999999999
Liverpool,87,2017,EPL,a,2.19675,0.498742,2.19675,0.498742,"{'att': 149, 'def': 19}","{'att': 366, 'def': 7}",19,1,0,1,2.6491999999999996,l,2018-01-22 20:00:00,0,0,1,0,1.6980080000000002
Liverpool,87,2017,EPL,a,2.05148,0.288048,1.29032,0.288048,"{'att': 173, 'def': 20}","{'att': 566, 'def': 13}",7,4,3,0,2.7096,w,2018-01-30 20:00:00,1,0,0,3,1.0022719999999998
Liverpool,87,2017,EPL,h,1.28962,2.54392,1.28962,1.02158,"{'att': 337, 'def': 25}","{'att': 130, 'def': 13}",1,6,2,2,0.49760000000000004,d,2018-02-04 16:30:00,0,1,0,1,0.26804000000000006
Liverpool,87,2017,EPL,a,2.35575,0.854343,2.35575,0.854343,"{'att': 318, 'def': 29}","{'att': 276, 'def': 21}",11,5,2,0,2.4261,w,2018-02-11 16:30:00,1,0,0,3,1.501407
Liverpool,87,2017,EPL,h,3.9205,0.33527,3.9205,0.33527,"{'att': 160, 'def': 30}","{'att': 365, 'def': 17}",19,2,4,1,2.9612000000000003,w,2018-02-24 15:00:00,1,0,0,3,3.58523
Liverpool,87,2017,EPL,h,1.56935,0.255322,1.56935,0.255322,"{'att': 168, 'def': 36}","{'att': 466, 'def': 16}",13,4,2,0,2.4459,w,2018-03-03 17:30:00,1,0,0,3,1.314028
Liverpool,87,2017,EPL,a,0.777089,0.845051,0.777089,0.845051,"{'att': 134, 'def': 23}","{'att': 273, 'def': 17}",9,3,1,2,1.2183,l,2018-03-10 12:30:00,0,0,1,0,-0.06796199999999997
Liverpool,87,2017,EPL,h,1.81208,0.35476,1.81208,0.35476,"{'att': 224, 'def': 19}","{'att': 371, 'def': 19}",14,2,5,0,2.5058,w,2018-03-17 17:30:00,1,0,0,3,1.45732
Liverpool,87,2017,EPL,a,1.72037,1.90868,1.72037,1.14752,"{'att': 152, 'def': 24}","{'att': 380, 'def': 22}",12,4,2,1,1.1996,w,2018-03-31 12:30:00,1,0,0,3,0.5728499999999999
Liverpool,87,2017,EPL,a,0.947321,0.723427,0.947321,0.723427,"{'att': 151, 'def': 11}","{'att': 328, 'def': 23}",6,5,0,0,1.5379999999999998,d,2018-04-07 11:30:00,0,1,0,1,0.22389399999999993
Liverpool,87,2017,EPL,h,2.6402,0.540593,2.6402,0.540593,"{'att': 196, 'def': 25}","{'att': 356, 'def': 10}",19,3,3,0,2.7361999999999997,w,2018-04-14 16:30:00,1,0,0,3,2.0996070000000002
Liverpool,87,2017,EPL,a,1.6393,1.39669,1.6393,1.39669,"{'att': 184, 'def': 15}","{'att': 369, 'def': 21}",8,4,2,2,1.54,d,2018-04-21 00:00:00,0,1,0,1,0.24261
Liverpool,87,2017,EPL,h,2.11658,0.777827,2.11658,0.777827,"{'att': 94, 'def': 11}","{'att': 315, 'def': 20}",20,2,0,0,2.3600000000000003,d,2018-04-28 11:30:00,0,1,0,1,1.3387529999999999
Liverpool,87,2017,EPL,a,0.427002,0.806168,0.427002,0.806168,"{'att': 163, 'def': 27}","{'att': 438, 'def': 20}",16,8,0,1,0.9240999999999999,l,2018-05-06 16:30:00,0,0,1,0,-0.379166
Liverpool,87,2017,EPL,h,3.50981,0.0408165,3.50981,0.0408165,"{'att': 165, 'def': 21}","{'att': 441, 'def': 9}",19,2,4,0,2.9675000000000002,w,2018-05-13 15:00:00,1,0,0,3,3.4689935
Manchester City,88,2017,EPL,a,1.86751,0.276343,1.86751,0.276343,"{'att': 98, 'def': 18}","{'att': 404, 'def': 6}",18,2,2,0,2.7116,w,2017-08-12 17:30:00,1,0,0,3,1.591167
Manchester City,88,2017,EPL,h,1.14216,0.59971,1.14216,0.59971,"{'att': 149, 'def': 13}","{'att': 279, 'def': 13}",14,1,1,1,1.7959,d,2017-08-21 20:00:00,0,1,0,1,0.5424500000000001
Manchester City,88,2017,EPL,a,1.76626,0.415402,1.76626,0.415402,"{'att': 120, 'def': 29}","{'att': 316, 'def': 21}",12,5,2,1,2.4138,w,2017-08-26 12:30:00,1,0,0,3,1.350858
Manchester City,88,2017,EPL,h,3.14589,0.665186,3.14589,0.665186,"{'att': 213, 'def': 23}","{'att': 534, 'def': 11}",9,3,5,0,2.7884,w,2017-09-09 12:30:00,1,0,0,3,2.4807040000000002
Manchester City,88,2017,EPL,a,3.99349,0.803933,3.23232,0.803933,"{'att': 188, 'def': 23}","{'att': 384, 'def': 13}",16,1,6,0,2.9137999999999997,w,2017-09-16 15:00:00,1,0,0,3,2.428387
Manchester City,88,2017,EPL,h,5.72543,0.611018,5.72543,0.611018,"{'att': 163, 'def': 23}","{'att': 377, 'def': 13}",18,2,5,0,2.9928,w,2017-09-23 15:00:00,1,0,0,3,5.114412000000001
Manchester City,88,2017,EPL,a,1.23068,0.911532,1.23068,0.911532,"{'att': 237, 'def': 30}","{'att': 404, 'def': 11}",8,2,1,0,1.5708,w,2017-09-30 17:30:00,1,0,0,3,0.319148
Manchester City,88,2017,EPL,h,4.45388,0.681236,4.45388,0.681236,"{'att': 125, 'def': 24}","{'att': 586, 'def': 8}",19,2,7,2,2.9608000000000003,w,2017-10-14 15:00:00,1,0,0,3,3.7726439999999997
Manchester City,88,2017,EPL,h,3.71812,0.14859,2.95695,0.14859,"{'att': 102, 'def': 18}","{'att': 523, 'def': 25}",13,4,3,0,2.9749000000000003,w,2017-10-21 15:00:00,1,0,0,3,2.80836
Manchester City,88,2017,EPL,a,2.77085,1.11852,2.77085,1.11852,"{'att': 124, 'def': 29}","{'att': 499, 'def': 23}",17,1,3,2,2.5583,w,2017-10-28 15:00:00,1,0,0,3,1.6523299999999999
Manchester City,88,2017,EPL,h,2.15028,0.340407,1.38911,0.340407,"{'att': 247, 'def': 30}","{'att': 375, 'def': 32}",10,1,3,1,2.7409,w,2017-11-05 14:15:00,1,0,0,3,1.0487030000000002
Manchester City,88,2017,EPL,a,2.40056,0.0970457,2.40056,0.0970457,"{'att': 147, 'def': 25}","{'att': 487, 'def': 18}",18,1,2,0,2.9136,w,2017-11-18 15:00:00,1,0,0,3,2.3035143000000002
Manchester City,88,2017,EPL,a,2.66178,0.537698,1.90061,0.537698,"{'att': 61, 'def': 24}","{'att': 312, 'def': 13}",11,1,2,1,2.8167,w,2017-11-26 16:00:00,1,0,0,3,1.362912
Manchester City,88,2017,EPL,h,1.64952,1.7066,1.64952,1.7066,"{'att': 121, 'def': 31}","{'att': 339, 'def': 19}",13,4,2,1,1.2873999999999999,w,2017-11-29 20:00:00,1,0,0,3,-0.0570799999999998
Manchester City,88,2017,EPL,h,2.45603,0.474483,2.45603,0.474483,"{'att': 117, 'def': 25}","{'att': 293, 'def': 10}",23,1,2,1,2.7279,w,2017-12-03 16:00:00,1,0,0,3,1.9815470000000002
Manchester City,88,2017,EPL,a,2.03041,1.43756,2.03041,1.43756,"{'att': 178, 'def': 28}","{'att': 324, 'def': 25}",14,2,2,1,1.8121,w,2017-12-10 16:30:00,1,0,0,3,0.5928499999999999
Manchester City,88,2017,EPL,a,3.56828,0.589496,3.56828,0.589496,"{'att': 115, 'def': 21}","{'att': 461, 'def': 16}",13,3,4,0,2.8743000000000003,w,2017-12-13 19:45:00,1,0,0,3,2.978784
Manchester City,88,2017,EPL,h,4.14588,0.182456,3.28559,0.182456,"{'att': 247, 'def': 31}","{'att': 230, 'def': 32}",10,1,4,1,2.99,w,2017-12-16 17:30:00,1,0,0,3,3.103134
Manchester City,88,2017,EPL,h,1.55724,0.334896,1.55724,0.334896,"{'att': 128, 'def': 26}","{'att': 510, 'def': 13}",14,2,4,0,2.3899999999999997,w,2017-12-23 15:00:00,1,0,0,3,1.2223439999999999
Manchester City,88,2017,EPL,a,1.93187,0.174705,1.93187,0.174705,"{'att': 95, 'def': 18}","{'att': 448, 'def': 16}",12,1,1,0,2.6405000000000003,w,2017-12-27 19:45:00,1,0,0,3,1.757165
Manchester City,88,2017,EPL,a,1.09586,1.72153,1.09586,0.9604,"{'att': 69, 'def': 24}","{'att': 342, 'def': 16}",11,3,0,0,0.8452999999999999,d,2017-12-31 12:00:00,0,1,0,1,0.13546000000000002
Manchester City,88,2017,EPL,h,2.77398,0.965283,2.77398,0.965283,"{'att': 142, 'def': 26}","{'att': 536, 'def': 21}",14,2,3,1,2.5715000000000003,w,2018-01-02 20:00:00,1,0,0,3,1.808697
Manchester City,88,2017,EPL,a,0.722959,1.01595,0.722959,1.01595,"{'att': 193, 'def': 30}","{'att': 459, 'def': 34}",5,9,3,4,1.0786,l,2018-01-14 16:00:00,0,0,1,0,-0.2929909999999999
Manchester City,88,2017,EPL,h,2.5505,0.992018,1.78933,0.992018,"{'att': 74, 'def': 19}","{'att': 347, 'def': 21}",21,1,3,1,2.4482,w,2018-01-20 17:30:00,1,0,0,3,0.7973120000000001
Manchester City,88,2017,EPL,h,2.68955,0.118043,2.68955,0.118043,"{'att': 135, 'def': 28}","{'att': 364, 'def': 13}",16,1,3,0,2.8834,w,2018-01-31 20:00:00,1,0,0,3,2.571507
Manchester City,88,2017,EPL,a,2.24914,0.795971,2.24914,0.795971,"{'att': 108, 'def': 12}","{'att': 384, 'def': 19}",18,7,1,1,2.4204000000000003,d,2018-02-03 12:30:00,0,1,0,1,1.4531690000000002
Manchester City,88,2017,EPL,h,2.59121,0.109716,2.59121,0.109716,"{'att': 159, 'def': 26}","{'att': 372, 'def': 13}",19,3,5,1,2.9052,w,2018-02-10 17:30:00,1,0,0,3,2.4814939999999996
Manchester City,88,2017,EPL,a,1.92605,1.30172,1.92605,0.540552,"{'att': 295, 'def': 14}","{'att': 417, 'def': 39}",7,7,3,0,1.9022999999999999,w,2018-03-01 19:45:00,1,0,0,3,1.3854980000000001
Manchester City,88,2017,EPL,h,0.953312,0.118301,0.953312,0.118301,"{'att': 253, 'def': 29}","{'att': 580, 'def': 7}",9,3,1,0,2.1623,w,2018-03-04 16:00:00,1,0,0,3,0.8350110000000001
Manchester City,88,2017,EPL,a,1.64562,0.157023,1.64562,0.157023,"{'att': 119, 'def': 23}","{'att': 541, 'def': 12}",12,3,2,0,2.5544,w,2018-03-12 20:00:00,1,0,0,3,1.4885970000000002
Manchester City,88,2017,EPL,a,1.91312,0.859628,1.91312,0.859628,"{'att': 86, 'def': 13}","{'att': 588, 'def': 21}",22,1,3,1,2.1922,w,2018-03-31 17:30:00,1,0,0,3,1.0534919999999999
Manchester City,88,2017,EPL,h,3.42967,1.21683,3.42967,1.21683,"{'att': 170, 'def': 24}","{'att': 364, 'def': 29}",17,3,2,3,2.6439,l,2018-04-07 16:30:00,0,0,1,0,2.21284
Manchester City,88,2017,EPL,a,3.61987,0.445014,2.85871,0.445014,"{'att': 237, 'def': 22}","{'att': 361, 'def': 29}",7,6,3,1,2.9547000000000003,w,2018-04-14 18:45:00,1,0,0,3,2.413696
Manchester City,88,2017,EPL,h,3.41675,0.297493,2.53389,0.297493,"{'att': 120, 'def': 29}","{'att': 594, 'def': 15}",21,1,5,0,2.9632,w,2018-04-22 15:30:00,1,0,0,3,2.236397
Manchester City,88,2017,EPL,a,2.29076,0.228917,2.29076,0.228917,"{'att': 157, 'def': 27}","{'att': 502, 'def': 16}",23,2,4,1,2.7589,w,2018-04-29 13:15:00,1,0,0,3,2.061843
Manchester City,88,2017,EPL,h,0.78641,0.54565,0.78641,0.54565,"{'att': 58, 'def': 17}","{'att': 302, 'def': 13}",9,2,0,0,1.4994,d,2018-05-06 13:30:00,0,1,0,1,0.24076000000000009
Manchester City,88,2017,EPL,h,1.64765,1.00939,1.64765,1.00939,"{'att': 196, 'def': 21}","{'att': 409, 'def': 8}",19,0,3,1,1.8637000000000001,w,2018-05-09 20:00:00,1,0,0,3,0.63826
Manchester City,88,2017,EPL,a,0.765614,0.506624,0.765614,0.506624,"{'att': 103, 'def': 10}","{'att': 284, 'def': 16}",9,2,1,0,1.5672000000000001,w,2018-05-13 15:00:00,1,0,0,3,0.25899000000000005
Manchester United,89,2017,EPL,h,2.63853,0.62654,2.63853,0.62654,"{'att': 234, 'def': 25}","{'att': 267, 'def': 20}",10,9,4,0,2.6584999999999996,w,2017-08-13 16:00:00,1,0,0,3,2.01199
Manchester United,89,2017,EPL,a,3.41021,0.304164,3.41021,0.304164,"{'att': 217, 'def': 26}","{'att': 341, 'def': 19}",4,4,4,0,2.9635,w,2017-08-19 12:30:00,1,0,0,3,3.106046
Manchester United,89,2017,EPL,h,2.73725,0.670573,1.97608,0.670573,"{'att': 147, 'def': 18}","{'att': 325, 'def': 19}",13,3,2,0,2.7186999999999997,w,2017-08-26 17:30:00,1,0,0,3,1.305507
Manchester United,89,2017,EPL,a,1.96635,1.49928,1.96635,1.49928,"{'att': 189, 'def': 17}","{'att': 310, 'def': 20}",9,1,2,2,1.7025,d,2017-09-09 17:30:00,0,1,0,1,0.4670700000000001
Manchester United,89,2017,EPL,h,3.28722,1.06298,2.52605,1.06298,"{'att': 326, 'def': 31}","{'att': 218, 'def': 23}",5,1,4,0,2.6885000000000003,w,2017-09-17 16:00:00,1,0,0,3,1.46307
Manchester United,89,2017,EPL,a,1.07247,0.802062,1.07247,0.802062,"{'att': 290, 'def': 19}","{'att': 179, 'def': 20}",8,5,1,0,1.6585,w,2017-09-23 15:00:00,1,0,0,3,0.270408
Manchester United,89,2017,EPL,h,3.47508,0.244321,3.47508,0.244321,"{'att': 200, 'def': 19}","{'att': 376, 'def': 26}",9,3,4,0,2.944,w,2017-09-30 15:00:00,1,0,0,3,3.230759
Manchester United,89,2017,EPL,a,0.230358,1.92702,0.230358,1.92702,"{'att': 336, 'def': 25}","{'att': 192, 'def': 22}",3,9,0,0,0.2231,d,2017-10-14 12:30:00,0,1,0,1,-1.696662
Manchester United,89,2017,EPL,a,0.807135,1.26744,0.807135,1.26744,"{'att': 79, 'def': 21}","{'att': 398, 'def': 19}",6,5,1,2,0.8752,l,2017-10-21 15:00:00,0,0,1,0,-0.46030499999999985
Manchester United,89,2017,EPL,h,0.943496,1.08708,0.943496,1.08708,"{'att': 240, 'def': 23}","{'att': 175, 'def': 24}",4,6,1,0,1.1813999999999998,w,2017-10-28 12:30:00,1,0,0,3,-0.14358400000000004
Manchester United,89,2017,EPL,a,0.773586,1.8417,0.773586,1.8417,"{'att': 212, 'def': 33}","{'att': 169, 'def': 29}",5,7,0,1,0.5867,l,2017-11-05 16:30:00,0,0,1,0,-1.068114
Manchester United,89,2017,EPL,h,2.57424,1.08708,2.57424,1.08708,"{'att': 192, 'def': 20}","{'att': 346, 'def': 16}",14,6,4,1,2.3798,w,2017-11-18 17:30:00,1,0,0,3,1.48716
Manchester United,89,2017,EPL,h,1.50148,0.565072,1.50148,0.565072,"{'att': 245, 'def': 21}","{'att': 283, 'def': 19}",7,5,1,0,2.2484,w,2017-11-25 15:00:00,1,0,0,3,0.9364079999999999
Manchester United,89,2017,EPL,a,1.63491,1.29277,1.63491,0.5316,"{'att': 262, 'def': 16}","{'att': 196, 'def': 22}",5,4,4,2,1.6182,w,2017-11-28 20:00:00,1,0,0,3,1.10331
Manchester United,89,2017,EPL,a,2.06831,4.24057,2.06831,4.24057,"{'att': 294, 'def': 15}","{'att': 92, 'def': 20}",8,32,3,1,0.2754,w,2017-12-02 17:30:00,1,0,0,3,-2.17226
Manchester United,89,2017,EPL,h,1.43756,2.03041,1.43756,2.03041,"{'att': 324, 'def': 25}","{'att': 178, 'def': 28}",2,14,1,2,0.9001000000000001,l,2017-12-10 16:30:00,0,0,1,0,-0.5928499999999999
Manchester United,89,2017,EPL,h,1.24043,0.815792,1.24043,0.815792,"{'att': 233, 'def': 26}","{'att': 360, 'def': 14}",13,6,1,0,1.7484000000000002,w,2017-12-13 20:00:00,1,0,0,3,0.42463799999999996
Manchester United,89,2017,EPL,a,0.898984,1.076,0.898984,1.076,"{'att': 240, 'def': 18}","{'att': 302, 'def': 24}",4,3,2,1,1.0879,w,2017-12-17 14:15:00,1,0,0,3,-0.17701600000000006
Manchester United,89,2017,EPL,a,2.15281,1.56465,2.15281,1.56465,"{'att': 245, 'def': 18}","{'att': 229, 'def': 28}",10,5,2,2,1.8217,d,2017-12-23 19:45:00,0,1,0,1,0.58816
Manchester United,89,2017,EPL,h,1.80763,0.786214,1.80763,0.786214,"{'att': 121, 'def': 14}","{'att': 297, 'def': 14}",14,3,2,2,2.1572,d,2017-12-26 15:00:00,0,1,0,1,1.021416
Manchester United,89,2017,EPL,h,1.87247,0.85013,1.87247,0.85013,"{'att': 221, 'def': 22}","{'att': 268, 'def': 18}",11,6,0,0,2.1597,d,2017-12-30 17:30:00,0,1,0,1,1.02234
Manchester United,89,2017,EPL,a,1.26247,1.23952,1.26247,1.23952,"{'att': 163, 'def': 20}","{'att': 286, 'def': 18}",5,8,2,0,1.3972,w,2018-01-01 17:30:00,1,0,0,3,0.022950000000000026
Manchester United,89,2017,EPL,h,1.9485,1.47603,1.9485,1.47603,"{'att': 249, 'def': 26}","{'att': 366, 'def': 13}",16,7,3,0,1.7183000000000002,w,2018-01-15 20:00:00,1,0,0,3,0.47246999999999995
Manchester United,89,2017,EPL,a,0.860828,0.568215,0.860828,0.568215,"{'att': 226, 'def': 19}","{'att': 219, 'def': 17}",8,6,1,0,1.5876000000000001,w,2018-01-20 15:00:00,1,0,0,3,0.292613
Manchester United,89,2017,EPL,a,0.817997,2.0117,0.817997,2.0117,"{'att': 267, 'def': 27}","{'att': 267, 'def': 35}",4,15,0,2,0.5595,l,2018-01-31 20:00:00,0,0,1,0,-1.1937029999999997
Manchester United,89,2017,EPL,h,1.63389,0.13049,0.743937,0.13049,"{'att': 143, 'def': 18}","{'att': 442, 'def': 23}",14,4,2,0,2.7742999999999998,w,2018-02-03 15:00:00,1,0,0,3,0.613447
Manchester United,89,2017,EPL,a,1.71995,0.676656,1.71995,0.676656,"{'att': 170, 'def': 22}","{'att': 322, 'def': 24}",13,4,0,1,2.1787,l,2018-02-11 14:15:00,0,0,1,0,1.043294
Manchester United,89,2017,EPL,h,1.30036,1.68958,1.30036,1.68958,"{'att': 317, 'def': 31}","{'att': 203, 'def': 21}",7,8,2,1,1.0293999999999999,w,2018-02-25 14:05:00,1,0,0,3,-0.3892200000000001
Manchester United,89,2017,EPL,a,1.25439,0.74138,1.25439,0.74138,"{'att': 109, 'def': 17}","{'att': 335, 'def': 22}",13,4,3,2,1.8156,w,2018-03-05 20:00:00,1,0,0,3,0.5130099999999999
Manchester United,89,2017,EPL,h,0.845051,0.777089,0.845051,0.777089,"{'att': 273, 'def': 17}","{'att': 134, 'def': 23}",3,9,2,1,1.4121,w,2018-03-10 12:30:00,1,0,0,3,0.06796199999999997
Manchester United,89,2017,EPL,h,2.14368,0.138813,2.14368,0.138813,"{'att': 217, 'def': 25}","{'att': 450, 'def': 18}",16,4,2,0,2.7922000000000002,w,2018-03-31 15:00:00,1,0,0,3,2.004867
Manchester United,89,2017,EPL,a,1.21683,3.42967,1.21683,3.42967,"{'att': 364, 'def': 29}","{'att': 170, 'def': 24}",3,17,3,2,0.2505,w,2018-04-07 16:30:00,1,0,0,3,-2.21284
Manchester United,89,2017,EPL,h,0.639748,0.824508,0.639748,0.824508,"{'att': 156, 'def': 27}","{'att': 376, 'def': 19}",11,1,0,1,1.101,l,2018-04-15 15:00:00,0,0,1,0,-0.18476000000000004
Manchester United,89,2017,EPL,a,1.61597,1.18301,1.61597,1.18301,"{'att': 237, 'def': 27}","{'att': 314, 'def': 15}",12,1,2,0,1.7300000000000002,w,2018-04-18 18:45:00,1,0,0,3,0.43296
Manchester United,89,2017,EPL,h,1.54667,0.651541,1.54667,0.651541,"{'att': 279, 'def': 32}","{'att': 367, 'def': 21}",8,5,2,1,2.1611,w,2018-04-29 15:30:00,1,0,0,3,0.895129
Manchester United,89,2017,EPL,a,0.652444,0.922771,0.652444,0.922771,"{'att': 160, 'def': 19}","{'att': 378, 'def': 17}",11,3,0,1,1.0174,l,2018-05-04 20:00:00,0,0,1,0,-0.270327
Manchester United,89,2017,EPL,a,0.596075,0.783043,0.596075,0.783043,"{'att': 275, 'def': 28}","{'att': 298, 'def': 31}",6,5,0,0,1.1255000000000002,d,2018-05-10 19:45:00,0,1,0,1,-0.18696800000000002
Manchester United,89,2017,EPL,h,0.45805,0.654288,0.45805,0.654288,"{'att': 262, 'def': 14}","{'att': 250, 'def': 27}",5,5,1,0,1.0829,w,2018-05-13 15:00:00,1,0,0,3,-0.19623799999999997
Watford,90,2017,EPL,h,2.17647,2.61549,2.17647,1.85432,"{'att': 259, 'def': 23}","{'att': 206, 'def': 14}",2,10,3,3,1.0226,d,2017-08-12 12:30:00,0,1,0,1,0.32215000000000016
Watford,90,2017,EPL,a,2.17717,0.766694,2.17717,0.766694,"{'att': 230, 'def': 25}","{'att': 165, 'def': 16}",7,7,2,0,2.3991,w,2017-08-19 15:00:00,1,0,0,3,1.4104759999999998
Watford,90,2017,EPL,h,0.281459,0.952357,0.281459,0.952357,"{'att': 258, 'def': 8}","{'att': 156, 'def': 22}",5,8,0,0,0.6756,d,2017-08-26 15:00:00,0,1,0,1,-0.670898
Watford,90,2017,EPL,a,0.57794,0.331259,0.57794,0.331259,"{'att': 201, 'def': 21}","{'att': 192, 'def': 19}",3,6,2,0,1.5306,w,2017-09-09 15:00:00,1,0,0,3,0.24668099999999998
