id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14876,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '0', 'a': '2'}","{'h': '0.51761', 'a': '3.24869'}",2020-11-30 20:00:00,"{'w': 0.03145157754656636, 'd': 0.0818003326193472, 'l': 0.8867463309316068}",l,Real Betis,2020,La_liga
14888,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '2'}","{'h': '0.366687', 'a': '1.52162'}",2020-12-06 15:15:00,"{'w': 0.08624581295567516, 'd': 0.24829633263282397, 'l': 0.6654578543114114}",w,Real Betis,2020,La_liga
14899,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '1'}","{'h': '0.475008', 'a': '1.10577'}",2020-12-13 15:15:00,"{'w': 0.15806748151137026, 'd': 0.3289707695681998, 'l': 0.5129617489192022}",d,Real Betis,2020,La_liga
14913,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '2', 'a': '0'}","{'h': '1.38241', 'a': '1.04957'}",2020-12-20 15:15:00,"{'w': 0.4449999817035128, 'd': 0.2697602105910945, 'l': 0.28523980767777957}",l,Real Betis,2020,La_liga
14918,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '1', 'a': '0'}","{'h': '0.342496', 'a': '0.282205'}",2020-12-23 21:00:00,"{'w': 0.22882156672437373, 'd': 0.588436158907404, 'l': 0.18274227436822213}",w,Real Betis,2020,La_liga
14930,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '4', 'a': '3'}","{'h': '1.67536', 'a': '2.63943'}",2020-12-29 20:30:00,"{'w': 0.23513365166976852, 'd': 0.18061263692969434, 'l': 0.5842535738797684}",l,Real Betis,2020,La_liga
14939,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '2.03775', 'a': '0.248156'}",2021-01-02 15:15:00,"{'w': 0.803843267148866, 'd': 0.15997772223110251, 'l': 0.03617900567215401}",d,Real Betis,2020,La_liga
14952,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '2'}","{'h': '1.15245', 'a': '2.98435'}",2021-01-11 20:00:00,"{'w': 0.1156749074001383, 'd': 0.14067233993620964, 'l': 0.7436521238179769}",w,Real Betis,2020,La_liga
14961,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '1'}","{'h': '0.646493', 'a': '0.966752'}",2021-01-20 20:00:00,"{'w': 0.23683378575391853, 'd': 0.3446269600892884, 'l': 0.41853925415660614}",w,Real Betis,2020,La_liga
14970,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '2', 'a': '2'}","{'h': '2.24597', 'a': '0.638534'}",2021-01-23 17:30:00,"{'w': 0.7401309500279136, 'd': 0.16977244105220876, 'l': 0.09009659137373337}",d,Real Betis,2020,La_liga
14979,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '1.9333', 'a': '1.38521'}",2021-02-01 20:00:00,"{'w': 0.5034150605799589, 'd': 0.2210098191760335, 'l': 0.2755751177397856}",w,Real Betis,2020,La_liga
14991,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '3'}","{'h': '1.87521', 'a': '1.33284'}",2021-02-07 20:00:00,"{'w': 0.5018629395021192, 'd': 0.22521520944923254, 'l': 0.2729218493782016}",l,Real Betis,2020,La_liga
15007,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '1', 'a': '2'}","{'h': '1.17957', 'a': '1.35008'}",2021-02-14 20:00:00,"{'w': 0.32612202476827723, 'd': 0.2670019196953928, 'l': 0.4068760555137819}",w,Real Betis,2020,La_liga
15011,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '2.67474', 'a': '0.277079'}",2021-02-19 20:00:00,"{'w': 0.8779111714445874, 'd': 0.09875656382305098, 'l': 0.0233321027148544}",w,Real Betis,2020,La_liga
15022,True,a,"{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '1'}","{'h': '0.227972', 'a': '0.596164'}",2021-02-28 15:15:00,"{'w': 0.11981410648639516, 'd': 0.5002814961292755, 'l': 0.37990439738432885}",w,Real Betis,2020,La_liga
15030,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '2'}","{'h': '2.01921', 'a': '0.798216'}",2021-03-08 20:00:00,"{'w': 0.6587848574542756, 'd': 0.20258646394789356, 'l': 0.13862867420883476}",w,Real Betis,2020,La_liga
15047,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '1', 'a': '0'}","{'h': '0.841992', 'a': '0.662923'}",2021-03-14 20:00:00,"{'w': 0.37016348748414946, 'd': 0.3643766664523012, 'l': 0.2654598460635221}",l,Real Betis,2020,La_liga
15050,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '0'}","{'h': '2.46001', 'a': '0.568605'}",2021-03-19 20:00:00,"{'w': 0.7899005823219021, 'd': 0.14374331316059258, 'l': 0.06635604816951643}",w,Real Betis,2020,La_liga
15067,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '1', 'a': '1'}","{'h': '0.797759', 'a': '1.90364'}",2021-04-04 14:15:00,"{'w': 0.15030787167819548, 'd': 0.21491313550138602, 'l': 0.6347789908016038}",d,Real Betis,2020,La_liga
15069,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '1'}","{'h': '0.613966', 'a': '1.34136'}",2021-04-11 19:00:00,"{'w': 0.17051548588627222, 'd': 0.28437386245136675, 'l': 0.5451106516444979}",d,Real Betis,2020,La_liga
15102,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '2'}","{'h': '0.62725', 'a': '1.61735'}",2021-04-18 16:30:00,"{'w': 0.1417767856324958, 'd': 0.24401635371067829, 'l': 0.6142068604282016}",d,Real Betis,2020,La_liga
15081,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '0', 'a': '0'}","{'h': '0.244787', 'a': '0.845575'}",2021-04-21 18:00:00,"{'w': 0.10278759581002093, 'd': 0.4093453536144174, 'l': 0.4878670505755338}",d,Real Betis,2020,La_liga
15092,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '0'}","{'h': '0.985387', 'a': '0.898058'}",2021-04-24 19:00:00,"{'w': 0.3636783538503777, 'd': 0.31949921282130767, 'l': 0.3168224333280049}",d,Real Betis,2020,La_liga
15110,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '1', 'a': '1'}","{'h': '0.76247', 'a': '1.88115'}",2021-05-02 12:00:00,"{'w': 0.14505971257666517, 'd': 0.21604005763280035, 'l': 0.6389002280656451}",d,Real Betis,2020,La_liga
15121,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '1'}","{'h': '1.84702', 'a': '2.08496'}",2021-05-10 19:00:00,"{'w': 0.3499961957703008, 'd': 0.20765937871938348, 'l': 0.4423444174806979}",w,Real Betis,2020,La_liga
15130,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '1', 'a': '1'}","{'h': '1.10754', 'a': '0.605825'}",2021-05-13 18:00:00,"{'w': 0.47643788448975183, 'd': 0.32307317119561985, 'l': 0.20048894431337227}",d,Real Betis,2020,La_liga
15142,True,h,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '1', 'a': '0'}","{'h': '1.17298', 'a': '0.249221'}",2021-05-16 16:30:00,"{'w': 0.6046975591485303, 'd': 0.31701097642982784, 'l': 0.07829146441884695}",w,Real Betis,2020,La_liga
15148,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '2', 'a': '3'}","{'h': '1.21829', 'a': '2.06863'}",2021-05-22 16:00:00,"{'w': 0.2200188718904849, 'd': 0.21039649864348453, 'l': 0.5695846234366729}",w,Real Betis,2020,La_liga
