id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8764,True,h,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '1'}","{'h': '1.39464', 'a': '0.709073'}",2018-01-13 19:00:00,"{'w': 0.5339416270309134, 'd': 0.2759667013946457, 'l': 0.19009167154395074}",l,Troyes,2017,Ligue_1
8766,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '3', 'a': '1'}","{'h': '1.886', 'a': '0.340789'}",2018-01-17 18:00:00,"{'w': 0.7522848597964524, 'd': 0.18917716851342703, 'l': 0.058537969905385435}",l,Troyes,2017,Ligue_1
8784,True,h,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '0'}","{'h': '0.653627', 'a': '0.547546'}",2018-01-20 19:00:00,"{'w': 0.324381474745882, 'd': 0.4185345448834251, 'l': 0.25708398037069174}",w,Troyes,2017,Ligue_1
8792,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '1', 'a': '0'}","{'h': '1.48594', 'a': '0.0469224'}",2018-01-27 19:00:00,"{'w': 0.7580284984177941, 'd': 0.23123575015389747, 'l': 0.010735751355822628}",l,Troyes,2017,Ligue_1
8807,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '2', 'a': '1'}","{'h': '0.9565', 'a': '1.6317'}",2018-02-11 14:00:00,"{'w': 0.22105377608312488, 'd': 0.2469794260006187, 'l': 0.5319667976585464}",l,Troyes,2017,Ligue_1
8815,True,h,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '1', 'a': '0'}","{'h': '2.0565', 'a': '1.40506'}",2018-02-17 19:00:00,"{'w': 0.5258561607075476, 'd': 0.21286094807797953, 'l': 0.26128288560223434}",w,Troyes,2017,Ligue_1
8803,True,h,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '0', 'a': '0'}","{'h': '0.36503', 'a': '0.279816'}",2018-02-20 17:30:00,"{'w': 0.24245369886566562, 'd': 0.5797255516002954, 'l': 0.17782074953403898}",d,Troyes,2017,Ligue_1
8825,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '2', 'a': '0'}","{'h': '1.62688', 'a': '0.312847'}",2018-02-24 19:00:00,"{'w': 0.7066118886707854, 'd': 0.22675588371065136, 'l': 0.06663222737108418}",l,Troyes,2017,Ligue_1
8835,True,h,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '2'}","{'h': '0.285736', 'a': '2.02971'}",2018-03-03 16:00:00,"{'w': 0.04256170163987617, 'd': 0.16483337328039355, 'l': 0.7926049203817445}",l,Troyes,2017,Ligue_1
8850,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '1', 'a': '0'}","{'h': '1.76133', 'a': '0.365029'}",2018-03-10 19:00:00,"{'w': 0.7206548425444655, 'd': 0.2091967863079463, 'l': 0.07014837042905576}",l,Troyes,2017,Ligue_1
8855,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '1', 'a': '1'}","{'h': '0.964633', 'a': '1.63646'}",2018-03-17 19:00:00,"{'w': 0.22237106750895733, 'd': 0.2464915289671, 'l': 0.5311374032558999}",d,Troyes,2017,Ligue_1
8874,True,h,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '2'}","{'h': '0.45584', 'a': '1.97826'}",2018-04-01 16:00:00,"{'w': 0.07501552886227413, 'd': 0.1864555183471505, 'l': 0.7385289494376064}",l,Troyes,2017,Ligue_1
8877,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '4', 'a': '0'}","{'h': '2.7269', 'a': '0.266909'}",2018-04-07 18:00:00,"{'w': 0.8849195752934319, 'd': 0.09375422155656342, 'l': 0.021325996905879382}",l,Troyes,2017,Ligue_1
8887,True,h,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '3'}","{'h': '2.14411', 'a': '1.31021'}",2018-04-15 15:00:00,"{'w': 0.5648518242362832, 'd': 0.20606704591786007, 'l': 0.22908112021842822}",l,Troyes,2017,Ligue_1
8896,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '2', 'a': '1'}","{'h': '2.87828', 'a': '0.993049'}",2018-04-22 00:00:00,"{'w': 0.759920527804879, 'd': 0.13914034907353243, 'l': 0.1009387199984325}",l,Troyes,2017,Ligue_1
8905,True,h,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '3', 'a': '1'}","{'h': '1.16671', 'a': '0.570932'}",2018-04-28 18:00:00,"{'w': 0.5050007633007797, 'd': 0.3141490127794757, 'l': 0.1808502239171507}",w,Troyes,2017,Ligue_1
8918,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '3', 'a': '0'}","{'h': '1.43351', 'a': '0.827606'}",2018-05-06 15:30:00,"{'w': 0.5133368693397754, 'd': 0.2697837960103589, 'l': 0.2168793346054363}",l,Troyes,2017,Ligue_1
8934,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '1', 'a': '1'}","{'h': '0.589778', 'a': '1.18808'}",2018-05-12 20:00:00,"{'w': 0.18377271194061687, 'd': 0.3098503720971178, 'l': 0.5063769159589264}",d,Troyes,2017,Ligue_1
8939,True,h,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '3'}","{'h': '0.713742', 'a': '2.56714'}",2018-05-19 19:00:00,"{'w': 0.081324484824764, 'd': 0.14524986158899889, 'l': 0.7734255568902091}",l,Troyes,2017,Ligue_1
