id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
701,Eden Hazard,37,2935,16,12.29900643415749,15,11.570385755039752,93,98,2,0,F S,Chelsea,12,9.254331471398473,25.328698812052608,11.546570900827646,Chelsea,2018,EPL
687,Pedro,31,1777,8,5.983353950083256,2,3.8842110745608807,57,29,2,0,F S,Chelsea,8,5.983353950083256,15.4001475693658,8.180639158003032,Chelsea,2018,EPL
688,Ruben Loftus-Cheek,24,969,6,3.2402343936264515,2,1.010944813489914,28,17,0,0,M S,Chelsea,6,3.2402343936264515,8.282627486623824,5.7862215237692,Chelsea,2018,EPL
1293,Gonzalo Higuaín,14,1100,5,5.379234038293362,0,1.4263600837439299,46,15,0,0,F S,Chelsea,5,5.379234038293362,8.476491034030914,1.8616339974105358,Chelsea,2018,EPL
1804,Álvaro Morata,16,951,5,6.410974375903606,0,0.2148567996919155,35,7,3,0,F S,Chelsea,5,6.410974375903606,7.641952961683273,1.6989029757678509,Chelsea,2018,EPL
751,N&#039;Golo Kanté,36,3103,4,3.0337284123525023,4,3.732989713549614,29,46,3,0,M,Chelsea,4,3.0337284123525023,17.044977359473705,12.484971459954977,Chelsea,2018,EPL
592,Ross Barkley,27,1228,3,3.652173016220331,5,2.515679469332099,40,22,1,0,M S,Chelsea,3,3.652173016220331,10.356788497418165,5.419116818346083,Chelsea,2018,EPL
700,Willian,32,2123,3,4.348796479403973,6,6.518495114520192,62,79,2,0,F S,Chelsea,3,4.348796479403973,12.7447675364092,6.436568344943225,Chelsea,2018,EPL
1676,David Luiz,36,3240,3,2.897742971777916,2,2.85874838847667,34,20,3,0,D,Chelsea,3,2.897742971777916,13.105180843733251,11.978443673811853,Chelsea,2018,EPL
502,Olivier Giroud,27,808,2,5.060876211151481,4,2.291187172755599,32,18,1,0,F S,Chelsea,2,5.060876211151481,7.711171815171838,2.7823833599686623,Chelsea,2018,EPL
1389,Jorginho,37,3179,2,1.2965881181880832,0,3.072841225191951,19,30,8,0,M,Chelsea,1,0.5354191018268466,16.370103682391346,15.058904523961246,Chelsea,2018,EPL
1621,Marcos Alonso,31,2764,2,3.5618369206786156,4,3.9215964442119002,45,32,6,0,D,Chelsea,2,3.5618369206786156,13.036237198859453,9.476835289038718,Chelsea,2018,EPL
681,César Azpilicueta,38,3405,1,1.2596381735056639,5,2.4235086012631655,17,27,4,0,D,Chelsea,1,1.2596381735056639,14.24892766866833,11.969819367863238,Chelsea,2018,EPL
1822,Antonio Rüdiger,33,2875,1,2.6610578699037433,0,0.904785618185997,27,8,7,0,D,Chelsea,1,2.6610578699037433,8.752738546580076,7.824800149537623,Chelsea,2018,EPL
200,Andreas Christensen,8,614,0,0,0,0,0,0,1,0,D S,Chelsea,0,0,2.413802243769169,2.413802243769169,Chelsea,2018,EPL
541,Victor Moses,2,24,0,0,0,0.10793899744749069,0,1,0,0,S,Chelsea,0,0,0.10793899744749069,0,Chelsea,2018,EPL
624,Willy Caballero,2,180,0,0,0,0,0,0,0,0,GK,Chelsea,0,0,0.4159580171108246,0.4159580171108246,Chelsea,2018,EPL
686,Cesc Fàbregas,6,167,0,0.05984099954366684,0,0.21524160169065,1,3,1,0,M S,Chelsea,0,0.05984099954366684,2.3723045960068703,2.188558615744114,Chelsea,2018,EPL
699,Gary Cahill,2,22,0,0,0,0,0,0,0,0,S,Chelsea,0,0,0.01515199989080429,0.01515199989080429,Chelsea,2018,EPL
1178,Davide Zappacosta,4,119,0,0.1525930017232895,0,0.12932699918746948,2,1,0,0,D S,Chelsea,0,0.1525930017232895,1.0368040055036545,0.7548840045928955,Chelsea,2018,EPL
1245,Emerson,10,653,0,0.27292720414698124,0,0.5980909913778305,5,5,0,0,D S,Chelsea,0,0.27292720414698124,4.018899016082287,4.000038020312786,Chelsea,2018,EPL
2254,Mateo Kovacic,32,1756,0,2.0176421087235212,2,2.0133507903665304,28,25,3,0,M S,Chelsea,0,2.0176421087235212,8.756806146353483,6.003147626295686,Chelsea,2018,EPL
5061,Kepa,36,3240,0,0,0,0,0,0,2,0,GK,Chelsea,0,0,5.416643293574452,5.416643293574452,Chelsea,2018,EPL
6456,Callum Hudson-Odoi,10,390,0,0.9915978163480759,1,1.5700714066624641,6,9,0,0,F S,Chelsea,0,0.9915978163480759,3.4172964617609978,1.0847020130604506,Chelsea,2018,EPL
