id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
12218,Francesco Camarda,20,663,1,2.3466110695153475,0,0.5863882713019848,15,4,1,0,F S,Lecce,1,1.58531223423779,1.6311771962791681,0.6394962444901466,Lecce,2025,Serie_A
12362,Santiago Pierotti,35,2499,1,3.305098233744502,1,1.9939458686858416,30,21,4,0,F M S,Lecce,1,3.305098233744502,6.134170056320727,2.2544524231925607,Lecce,2025,Serie_A
13875,Jamil Siebert,19,1521,1,0.47976838424801826,0,0.3154878802597523,6,3,3,0,D S,Lecce,1,0.47976838424801826,2.3006596164777875,1.9309568675234914,Lecce,2025,Serie_A
4984,Wladimiro Falcone,36,3240,0,0,0,0.03652598336338997,0,1,2,0,GK,Lecce,0,0,0.5413754656910896,0.5048494823276997,Lecce,2025,Serie_A
8009,Antonino Gallo,35,2883,0,0.7666580146178603,4,3.012824340723455,5,33,2,0,D S,Lecce,0,0.7666580146178603,4.038546895608306,2.960199157707393,Lecce,2025,Serie_A
8241,Balthazar Pierret,3,20,0,0,0,0,0,0,0,0,S,Lecce,0,0,0,0,Lecce,2025,Serie_A
8895,Tete Morente,16,859,0,0.9692354239523411,0,0.8144437298178673,14,10,2,0,F M S,Lecce,0,0.9692354239523411,2.2564369663596153,0.9947964325547218,Lecce,2025,Serie_A
9893,Youssef Maleh,9,461,0,0.8333353251218796,0,0.1823315992951393,7,3,2,0,M S,Lecce,0,0.8333353251218796,0.9708875641226768,0.6334804221987724,Lecce,2025,Serie_A
10255,Sadik Fofana,5,80,0,0.10062063485383987,0,0.1805937960743904,2,2,0,0,M S,Lecce,0,0.10062063485383987,0.2812144346535206,0,Lecce,2025,Serie_A
10906,Thórir Helgason,8,129,0,0.27724655345082283,0,0.1026582196354866,3,3,0,0,M S,Lecce,0,0.27724655345082283,0.3372492156922817,0.05115053988993168,Lecce,2025,Serie_A
10955,Alex Sala,9,148,0,0.37685886584222317,1,0.12943614460527897,4,3,0,0,M S,Lecce,0,0.37685886584222317,0.3867439143359661,0.11009318754076958,Lecce,2025,Serie_A
11946,Mohamed Kaba,15,614,0,0.4404364861547947,0,0.21896721608936787,9,5,1,0,M S,Lecce,0,0.4404364861547947,1.6230159662663937,1.139161642640829,Lecce,2025,Serie_A
12885,Kialonda Gaspar,22,1826,0,0.7932648342102766,0,0,9,0,6,1,D S,Lecce,0,0.7932648342102766,2.6573333460837603,2.6573333460837603,Lecce,2025,Serie_A
13027,Gaby Jean,5,146,0,0,0,0,0,0,1,0,D S,Lecce,0,0,0.013622404076159,0.013622404076159,Lecce,2025,Serie_A
13395,Danilo Veiga,34,2848,0,0.258736458607018,1,0.7317779548466206,6,18,8,0,D S,Lecce,0,0.258736458607018,4.072583664208651,3.3936280477792025,Lecce,2025,Serie_A
13874,Owen Kouassi,4,231,0,0,0,0,0,0,0,0,D S,Lecce,0,0,0.33311519771814346,0.33311519771814346,Lecce,2025,Serie_A
13876,Corrie Ndaba,14,533,0,0.12938065826892853,0,0.05122205801308155,2,2,0,0,D S,Lecce,0,0.12938065826892853,0.6001188587397337,0.5618049502372742,Lecce,2025,Serie_A
13877,Matías Pérez,1,31,0,0,0,0.013819489628076553,0,1,0,0,D,Lecce,0,0,0.026254063472151756,0.012434573844075203,Lecce,2025,Serie_A
13878,Olaf Gorter,2,27,0,0,0,0,0,0,0,0,S,Lecce,0,0,0.3341193124651909,0.3341193124651909,Lecce,2025,Serie_A
14347,Oumar Ngom,13,710,0,0.24077119678258896,0,0.1907979715615511,5,4,1,0,M S,Lecce,0,0.24077119678258896,0.8635345343500376,0.6190398037433624,Lecce,2025,Serie_A
