id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
594,Romelu Lukaku,37,3271,25,16.66546426527202,6,5.440814970061183,110,47,3,0,F S,Everton,24,15.904293252155185,21.25198128260672,3.9702027160674334,Everton,2016,EPL
592,Ross Barkley,36,2922,5,6.935658210888505,8,7.259016836993396,89,84,5,0,F M S,Everton,5,6.935658210888505,16.261969108134508,8.149087453261018,Everton,2016,EPL
585,Seamus Coleman,26,2317,4,1.3783671893179417,3,2.760131001472473,18,17,3,0,D M,Everton,4,1.3783671893179417,10.482688758522272,8.16765077970922,Everton,2016,EPL
595,Kevin Mirallas,35,2100,4,3.547299104742706,6,3.7305216286331415,61,43,2,0,F M S,Everton,4,3.547299104742706,9.559379119426012,4.92700163833797,Everton,2016,EPL
539,Enner Valencia,21,690,3,3.69132237136364,1,0.8733555935323238,24,7,1,0,F M S,Everton,3,3.69132237136364,4.789857763797045,0.8321622982621193,Everton,2016,EPL
587,Phil Jagielka,27,2252,3,1.2690291870385408,2,0.7028575781732798,14,5,4,1,D S,Everton,3,1.2690291870385408,5.038554010912776,4.973763843998313,Everton,2016,EPL
588,Leighton Baines,32,2827,2,2.7509228345006704,3,2.6850180039182305,15,46,4,0,D M,Everton,0,0.46741550229489803,12.14088617824018,10.553630283102393,Everton,2016,EPL
590,Gareth Barry,33,2109,2,0.861535887233913,1,1.3470333004370332,17,28,10,0,M S,Everton,2,0.861535887233913,7.23050538636744,6.2938356176018715,Everton,2016,EPL
1042,Tom Davies,24,1540,2,1.399094196036458,3,1.967228788882494,14,13,4,0,M S,Everton,2,1.399094196036458,6.800828769803047,3.664227234199643,Everton,2016,EPL
518,Yannick Bolasie,13,1033,1,1.2203223071992397,4,4.7742172330617905,27,20,2,0,F M S,Everton,1,1.2203223071992397,6.779860287904739,1.3568600192666054,Everton,2016,EPL
551,Morgan Schneiderlin,14,1059,1,0.7051461040973663,0,0.1290040984749794,8,6,2,0,M S,Everton,1,0.7051461040973663,5.677683211863041,5.116363190114498,Everton,2016,EPL
589,James McCarthy,12,608,1,0.4602263029664755,1,0.2503915000706911,6,5,2,0,M S,Everton,1,0.4602263029664755,2.297516133636236,1.6062764897942543,Everton,2016,EPL
668,Idrissa Gueye,33,2700,1,1.989438253454864,1,2.139620100148022,25,25,11,0,M S,Everton,1,1.989438253454864,13.021232126280665,10.61426099203527,Everton,2016,EPL
709,Ashley Williams,36,3156,1,1.3583404114469886,3,1.2082149414345622,15,10,7,1,D S,Everton,1,1.3583404114469886,7.198602022603154,6.826772337779403,Everton,2016,EPL
920,Matthew Pennington,3,180,1,0.6383320093154907,0,0.17364199459552765,1,1,0,0,D S,Everton,1,0.6383320093154907,0.2130598947405815,0.039417900145053864,Everton,2016,EPL
5555,Dominic Calvert-Lewin,11,340,1,1.245162097737193,0,0,7,0,1,0,F M S,Everton,1,1.245162097737193,1.3887297566980124,0.22231190651655197,Everton,2016,EPL
5556,Ademola Lookman,8,289,1,1.1416975036263466,0,0,16,0,0,0,F S,Everton,1,1.1416975036263466,1.4896504878997803,0.4487139955163002,Everton,2016,EPL
584,Joel Robles,20,1735,0,0,1,0.0849992036819458,0,1,2,0,GK S,Everton,0,0,1.57752057723701,1.4925213735550642,Everton,2016,EPL
591,Gerard Deulofeu,11,452,0,0.6818259106948972,0,0.4787795031443238,7,10,1,0,F M S,Everton,0,0.6818259106948972,2.8998373430222273,2.003328918479383,Everton,2016,EPL
593,Aaron Lennon,11,511,0,0.27522760443389416,1,0.5299299117177725,5,6,0,0,F M S,Everton,0,0.27522760443389416,2.018862111493945,1.7739661429077387,Everton,2016,EPL
596,Tom Cleverley,10,396,0,0.4539160877466202,0,0.19788480550050735,2,3,1,0,M S,Everton,0,0.4539160877466202,0.8194612935185432,0.25327660143375397,Everton,2016,EPL
597,Ramiro Funes Mori,23,1530,0,0.7628409136086702,1,0.9811176974326372,12,4,0,0,D S,Everton,0,0.7628409136086702,5.0309186754748225,4.4186803959310055,Everton,2016,EPL
598,Bryan Oviedo,6,477,0,0,0,0.19498839229345322,0,3,3,0,D,Everton,0,0,1.5439760014414787,1.481081798672676,Everton,2016,EPL
601,Arouna Koné,6,62,0,0.11362509801983833,0,0.022273199632763863,3,1,0,0,S,Everton,0,0.11362509801983833,0.1541763972491026,0.018278099596500397,Everton,2016,EPL
846,Maarten Stekelenburg,19,1685,0,0,0,0,0,0,2,0,GK,Everton,0,0,1.205452973023057,1.205452973023057,Everton,2016,EPL
985,Mason Holgate,18,1378,0,0.3201606087386608,1,1.572614874690771,6,9,2,0,D M S,Everton,0,0.3201606087386608,5.161694630980492,4.277142629027367,Everton,2016,EPL
1084,Jonjoe Kenny,1,11,0,0,0,0,0,0,0,0,S,Everton,0,0,0,0,Everton,2016,EPL
