team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lyon,178,2018,Ligue_1,h,1.71752,1.39758,1.71752,1.39758,"{'att': 181, 'def': 21}","{'att': 345, 'def': 25}",4,6,2,0,1.6455,w,2018-10-19 18:45:00,1,0,0,3,0.3199399999999999
Lyon,178,2018,Ligue_1,a,1.73098,1.01309,1.73098,1.01309,"{'att': 136, 'def': 22}","{'att': 427, 'def': 19}",11,2,2,1,1.9537,w,2018-10-27 15:00:00,1,0,0,3,0.7178899999999999
Lyon,178,2018,Ligue_1,h,0.287615,1.08818,0.287615,1.08818,"{'att': 284, 'def': 27}","{'att': 353, 'def': 41}",3,1,1,1,0.5724,d,2018-11-03 16:00:00,0,1,0,1,-0.800565
Lyon,178,2018,Ligue_1,a,1.50726,1.29165,1.50726,0.531551,"{'att': 142, 'def': 25}","{'att': 320, 'def': 26}",5,2,4,2,1.5114,w,2018-11-10 16:00:00,1,0,0,3,0.975709
Lyon,178,2018,Ligue_1,h,0.649858,1.31216,0.649858,1.31216,"{'att': 178, 'def': 21}","{'att': 272, 'def': 31}",2,4,1,0,0.7703,w,2018-11-23 19:45:00,1,0,0,3,-0.662302
Lyon,178,2018,Ligue_1,a,2.54317,0.998116,1.78314,0.998116,"{'att': 102, 'def': 25}","{'att': 382, 'def': 18}",13,2,2,2,2.42,d,2018-12-01 16:00:00,0,1,0,1,0.7850239999999999
Lyon,178,2018,Ligue_1,h,1.40536,1.54472,1.40536,1.54472,"{'att': 174, 'def': 23}","{'att': 384, 'def': 29}",9,4,0,2,1.2244,l,2018-12-05 18:00:00,0,0,1,0,-0.13936000000000015
Lyon,178,2018,Ligue_1,h,2.3216,0.0994342,2.3216,0.0994342,"{'att': 157, 'def': 23}","{'att': 430, 'def': 12}",14,0,3,0,2.867,w,2018-12-16 12:00:00,1,0,0,3,2.2221658
Lyon,178,2018,Ligue_1,a,0.406306,0.915284,0.406306,0.915284,"{'att': 213, 'def': 25}","{'att': 305, 'def': 27}",1,4,1,1,0.7726,d,2018-12-22 19:00:00,0,1,0,1,-0.5089779999999999
Lyon,178,2018,Ligue_1,h,1.17326,1.01755,1.17326,1.01755,"{'att': 198, 'def': 30}","{'att': 364, 'def': 17}",11,3,1,1,1.4468,d,2019-01-11 19:45:00,0,1,0,1,0.15571000000000002
Lyon,178,2018,Ligue_1,a,1.64178,0.912447,1.64178,0.152352,"{'att': 124, 'def': 22}","{'att': 268, 'def': 11}",15,1,2,2,1.9045,d,2019-01-16 18:00:00,0,1,0,1,1.489428
Lyon,178,2018,Ligue_1,a,2.23643,3.05035,1.47633,3.05035,"{'att': 148, 'def': 27}","{'att': 296, 'def': 35}",10,4,2,1,0.8626,w,2019-01-20 20:00:00,1,0,0,3,-1.57402
Lyon,178,2018,Ligue_1,a,1.24157,0.667387,1.24157,0.667387,"{'att': 140, 'def': 26}","{'att': 302, 'def': 30}",7,6,1,0,1.8222,w,2019-01-27 16:00:00,1,0,0,3,0.5741830000000001
Lyon,178,2018,Ligue_1,h,3.40975,1.61516,2.64966,1.61516,"{'att': 358, 'def': 23}","{'att': 277, 'def': 22}",4,9,2,1,2.4459000000000004,w,2019-02-03 20:00:00,1,0,0,3,1.0345
Lyon,178,2018,Ligue_1,a,2.46454,1.5374,2.46454,0.777305,"{'att': 242, 'def': 25}","{'att': 267, 'def': 12}",11,1,0,1,2.0202,l,2019-02-10 20:00:00,0,0,1,0,1.6872349999999998
Lyon,178,2018,Ligue_1,h,1.57413,1.94709,1.57413,1.94709,"{'att': 155, 'def': 18}","{'att': 450, 'def': 22}",12,6,2,1,1.0663,w,2019-02-15 19:45:00,1,0,0,3,-0.37295999999999996
Lyon,178,2018,Ligue_1,a,1.45564,0.828373,0.695542,0.828373,"{'att': 203, 'def': 26}","{'att': 336, 'def': 43}",1,9,0,2,1.9623,l,2019-02-24 20:00:00,0,0,1,0,-0.13283100000000003
Lyon,178,2018,Ligue_1,h,3.78139,0.44588,3.02129,0.44588,"{'att': 173, 'def': 28}","{'att': 333, 'def': 28}",3,1,5,1,2.9547000000000003,w,2019-03-03 16:00:00,1,0,0,3,2.57541
Lyon,178,2018,Ligue_1,a,3.36381,0.590414,2.60378,0.590414,"{'att': 168, 'def': 17}","{'att': 258, 'def': 30}",6,6,2,2,2.8762,d,2019-03-09 16:00:00,0,1,0,1,2.013366
Lyon,178,2018,Ligue_1,h,2.62389,0.739555,1.8638,0.739555,"{'att': 201, 'def': 28}","{'att': 395, 'def': 24}",10,1,3,2,2.5867,w,2019-03-17 13:30:00,1,0,0,3,1.124245
Lyon,178,2018,Ligue_1,a,1.9168,1.34197,1.9168,1.34197,"{'att': 177, 'def': 32}","{'att': 278, 'def': 25}",9,6,1,0,1.7838999999999998,w,2019-03-29 19:45:00,1,0,0,3,0.57483
Lyon,178,2018,Ligue_1,h,3.78821,1.1788,3.78821,1.1788,"{'att': 146, 'def': 23}","{'att': 301, 'def': 23}",3,6,1,3,2.7542999999999997,l,2019-04-06 16:00:00,0,0,1,0,2.6094099999999996
Lyon,178,2018,Ligue_1,a,1.16906,1.07257,1.16906,1.07257,"{'att': 142, 'def': 17}","{'att': 325, 'def': 19}",6,3,1,2,1.4331,l,2019-04-12 19:45:00,0,0,1,0,0.09648999999999996
Lyon,178,2018,Ligue_1,h,2.88984,0.447996,2.88984,0.447996,"{'att': 227, 'def': 21}","{'att': 491, 'def': 22}",9,2,2,1,2.8240000000000003,w,2019-04-19 19:45:00,1,0,0,3,2.441844
Lyon,178,2018,Ligue_1,a,2.44073,0.919754,2.44073,0.919754,"{'att': 202, 'def': 23}","{'att': 344, 'def': 19}",10,4,3,2,2.4244,w,2019-04-26 19:45:00,1,0,0,3,1.5209759999999999
Lyon,178,2018,Ligue_1,h,1.67052,1.90984,1.67052,1.90984,"{'att': 194, 'def': 26}","{'att': 369, 'def': 18}",6,5,2,2,1.1349,d,2019-05-05 20:00:00,0,1,0,1,-0.23931999999999998
Lyon,178,2018,Ligue_1,a,1.62093,1.21218,1.62093,1.21218,"{'att': 220, 'def': 19}","{'att': 243, 'def': 36}",8,4,3,0,1.6849,w,2019-05-12 20:00:00,1,0,0,3,0.40874999999999995
Lyon,178,2018,Ligue_1,h,3.31397,0.227017,2.55387,0.227017,"{'att': 191, 'def': 25}","{'att': 317, 'def': 25}",5,3,4,0,2.9431,w,2019-05-18 19:00:00,1,0,0,3,2.326853
Lyon,178,2018,Ligue_1,a,1.4558,1.61612,1.4558,1.61612,"{'att': 186, 'def': 15}","{'att': 329, 'def': 28}",6,8,3,2,1.2205,w,2019-05-24 19:05:00,1,0,0,3,-0.16032000000000002
Dijon,181,2018,Ligue_1,a,1.94817,1.34076,1.06657,1.34076,"{'att': 257, 'def': 26}","{'att': 247, 'def': 25}",2,11,2,1,1.8948,w,2018-08-11 21:00:00,1,0,0,3,-0.27418999999999993
Dijon,181,2018,Ligue_1,h,2.95975,0.228631,2.95975,0.228631,"{'att': 341, 'def': 32}","{'att': 135, 'def': 29}",4,3,2,0,2.9270000000000005,w,2018-08-18 21:00:00,1,0,0,3,2.731119
Dijon,181,2018,Ligue_1,a,1.94227,1.7067,1.94227,1.7067,"{'att': 361, 'def': 34}","{'att': 240, 'def': 21}",11,3,4,0,1.5669,w,2018-08-25 21:00:00,1,0,0,3,0.23556999999999984
Dijon,181,2018,Ligue_1,h,0.904946,1.24948,0.904946,1.24948,"{'att': 136, 'def': 16}","{'att': 256, 'def': 20}",9,3,0,2,0.9783999999999999,l,2018-09-01 18:00:00,0,0,1,0,-0.3445339999999999
Dijon,181,2018,Ligue_1,h,1.2955,1.54749,1.2955,1.54749,"{'att': 176, 'def': 26}","{'att': 292, 'def': 23}",5,6,1,3,1.1361999999999999,l,2018-09-15 18:00:00,0,0,1,0,-0.25198999999999994
Dijon,181,2018,Ligue_1,a,0.154099,1.06301,0.154099,1.06301,"{'att': 183, 'def': 28}","{'att': 324, 'def': 25}",2,1,0,0,0.4441,d,2018-09-22 18:00:00,0,1,0,1,-0.908911
Dijon,181,2018,Ligue_1,h,1.93189,2.46562,1.93189,2.46562,"{'att': 285, 'def': 34}","{'att': 215, 'def': 10}",12,2,0,3,1.0356999999999998,l,2018-09-26 17:00:00,0,0,1,0,-0.5337299999999998
Dijon,181,2018,Ligue_1,a,1.0504,0.748818,1.0504,0.748818,"{'att': 248, 'def': 33}","{'att': 255, 'def': 26}",6,2,0,3,1.5931,l,2018-09-29 18:00:00,0,0,1,0,0.301582
Dijon,181,2018,Ligue_1,a,0.371877,0.301024,0.371877,0.301024,"{'att': 211, 'def': 27}","{'att': 294, 'def': 37}",8,2,0,1,1.2862,l,2018-10-06 18:00:00,0,0,1,0,0.070853
Dijon,181,2018,Ligue_1,h,1.51825,1.94079,0.75815,1.18082,"{'att': 206, 'def': 28}","{'att': 318, 'def': 27}",4,3,1,2,1.0055,l,2018-10-20 18:00:00,0,0,1,0,-0.42267
Dijon,181,2018,Ligue_1,a,0.476065,1.31423,0.476065,1.31423,"{'att': 238, 'def': 22}","{'att': 310, 'def': 26}",3,7,2,2,0.6273,d,2018-10-27 18:00:00,0,1,0,1,-0.838165
Dijon,181,2018,Ligue_1,h,1.27921,2.02604,1.27921,2.02604,"{'att': 99, 'def': 31}","{'att': 320, 'def': 21}",10,1,0,4,0.7935000000000001,l,2018-11-03 19:00:00,0,0,1,0,-0.7468300000000001
Dijon,181,2018,Ligue_1,a,0.304655,2.89061,0.304655,2.89061,"{'att': 310, 'def': 30}","{'att': 234, 'def': 23}",1,4,0,2,0.0436,l,2018-11-11 16:00:00,0,0,1,0,-2.5859550000000002
Dijon,181,2018,Ligue_1,h,0.836819,0.356882,0.836819,0.356882,"{'att': 233, 'def': 26}","{'att': 254, 'def': 22}",1,3,0,0,1.8471000000000002,d,2018-11-24 19:00:00,0,1,0,1,0.479937
Dijon,181,2018,Ligue_1,a,2.01627,0.794616,2.01627,0.794616,"{'att': 160, 'def': 32}","{'att': 399, 'def': 17}",9,2,2,2,2.3248999999999995,d,2018-12-02 14:00:00,0,1,0,1,1.221654
Dijon,181,2018,Ligue_1,h,0.258741,0.901172,0.258741,0.901172,"{'att': 138, 'def': 30}","{'att': 272, 'def': 29}",1,2,2,1,0.6832,w,2018-12-05 18:00:00,1,0,0,3,-0.642431
Dijon,181,2018,Ligue_1,a,0.494817,2.99488,0.494817,2.99488,"{'att': 269, 'def': 27}","{'att': 266, 'def': 11}",1,5,0,2,0.1162,l,2018-12-08 19:00:00,0,0,1,0,-2.5000630000000004
Dijon,181,2018,Ligue_1,a,0.759878,2.19805,0.759878,2.19805,"{'att': 245, 'def': 32}","{'att': 206, 'def': 34}",3,12,0,3,0.39949999999999997,l,2018-12-22 19:00:00,0,0,1,0,-1.4381719999999998
Dijon,181,2018,Ligue_1,h,0.676429,1.54415,0.676429,1.54415,"{'att': 290, 'def': 27}","{'att': 153, 'def': 25}",7,5,1,1,0.6071,d,2019-01-13 16:00:00,0,1,0,1,-0.867721
Dijon,181,2018,Ligue_1,a,0.894868,1.56037,0.894868,1.56037,"{'att': 365, 'def': 11}","{'att': 131, 'def': 29}",6,12,0,1,0.7681,l,2019-01-20 19:00:00,0,0,1,0,-0.665502
Dijon,181,2018,Ligue_1,h,1.41651,1.36922,1.41651,1.36922,"{'att': 276, 'def': 26}","{'att': 217, 'def': 22}",6,6,2,0,1.4141000000000001,w,2019-01-26 19:00:00,1,0,0,3,0.04728999999999983
Dijon,181,2018,Ligue_1,a,0.359499,1.37192,0.359499,1.37192,"{'att': 282, 'def': 24}","{'att': 326, 'def': 20}",7,4,0,1,0.49069999999999997,l,2019-02-02 19:00:00,0,0,1,0,-1.012421
Dijon,181,2018,Ligue_1,h,1.22126,1.26922,1.22126,1.26922,"{'att': 326, 'def': 19}","{'att': 156, 'def': 33}",2,7,1,2,1.3022,l,2019-02-08 19:45:00,0,0,1,0,-0.04796
Dijon,181,2018,Ligue_1,a,0.847362,0.947223,0.847362,0.947223,"{'att': 171, 'def': 26}","{'att': 231, 'def': 23}",5,1,0,2,1.2513,l,2019-02-15 18:00:00,0,0,1,0,-0.09986100000000009
Dijon,181,2018,Ligue_1,h,0.322809,0.990687,0.322809,0.990687,"{'att': 293, 'def': 30}","{'att': 188, 'def': 22}",5,6,0,1,0.6708,l,2019-02-22 18:00:00,0,0,1,0,-0.667878
Dijon,181,2018,Ligue_1,a,0.279519,0.755393,0.279519,0.755393,"{'att': 238, 'def': 25}","{'att': 156, 'def': 22}",4,5,0,1,0.7939,l,2019-03-03 14:00:00,0,0,1,0,-0.47587399999999996
Dijon,181,2018,Ligue_1,h,0.829466,2.87131,0.0693704,2.87131,"{'att': 277, 'def': 25}","{'att': 133, 'def': 22}",0,12,1,1,0.2349,d,2019-03-09 19:00:00,0,1,0,1,-2.8019396
Dijon,181,2018,Ligue_1,h,0.337468,2.75884,0.337468,2.75884,"{'att': 492, 'def': 29}","{'att': 253, 'def': 18}",1,12,0,4,0.0697,l,2019-03-12 18:00:00,0,0,1,0,-2.4213720000000003
Dijon,181,2018,Ligue_1,a,0.415835,1.20641,0.415835,0.446316,"{'att': 219, 'def': 17}","{'att': 215, 'def': 22}",0,4,0,1,0.5375,l,2019-03-16 19:00:00,0,0,1,0,-0.03048099999999998
Dijon,181,2018,Ligue_1,h,0.616458,0.762646,0.616458,0.762646,"{'att': 289, 'def': 25}","{'att': 225, 'def': 12}",5,2,0,1,1.1386,l,2019-03-31 13:00:00,0,0,1,0,-0.1461880000000001
Dijon,181,2018,Ligue_1,a,1.1788,3.78821,1.1788,3.78821,"{'att': 301, 'def': 23}","{'att': 146, 'def': 23}",6,3,3,1,0.1689,w,2019-04-06 16:00:00,1,0,0,3,-2.6094099999999996
Dijon,181,2018,Ligue_1,h,1.31762,0.205846,1.31762,0.205846,"{'att': 144, 'def': 20}","{'att': 211, 'def': 15}",16,4,0,0,2.385,d,2019-04-12 18:00:00,0,1,0,1,1.111774
Dijon,181,2018,Ligue_1,h,1.07506,0.868226,1.07506,0.868226,"{'att': 343, 'def': 27}","{'att': 96, 'def': 21}",9,12,3,2,1.5023,w,2019-04-19 18:00:00,1,0,0,3,0.20683399999999985
Dijon,181,2018,Ligue_1,a,0.563943,1.3218,0.563943,1.3218,"{'att': 162, 'def': 24}","{'att': 160, 'def': 28}",6,8,0,1,0.6002000000000001,l,2019-04-28 14:00:00,0,0,1,0,-0.7578570000000001
Dijon,181,2018,Ligue_1,a,0.350505,1.74317,0.350505,0.983077,"{'att': 303, 'def': 16}","{'att': 185, 'def': 18}",4,10,0,3,0.3034,l,2019-05-05 14:00:00,0,0,1,0,-0.6325719999999999
Dijon,181,2018,Ligue_1,h,1.29438,2.20981,0.534283,2.20981,"{'att': 333, 'def': 29}","{'att': 225, 'def': 20}",7,8,2,1,0.5278,w,2019-05-11 19:00:00,1,0,0,3,-1.6755270000000002
Dijon,181,2018,Ligue_1,a,0.584704,3.6021,0.584704,3.6021,"{'att': 481, 'def': 17}","{'att': 183, 'def': 24}",3,18,0,4,0.0542,l,2019-05-18 19:00:00,0,0,1,0,-3.017396
Dijon,181,2018,Ligue_1,h,1.04483,0.397508,1.04483,0.397508,"{'att': 337, 'def': 22}","{'att': 165, 'def': 13}",8,3,2,1,1.9443000000000001,w,2019-05-24 19:05:00,1,0,0,3,0.647322
Amiens,224,2018,Ligue_1,a,0.286084,1.30809,0.286084,1.30809,"{'att': 359, 'def': 23}","{'att': 147, 'def': 24}",0,4,0,2,0.4789,l,2018-08-12 16:00:00,0,0,1,0,-1.022006
Amiens,224,2018,Ligue_1,h,1.11001,0.308208,0.349916,0.308208,"{'att': 185, 'def': 24}","{'att': 298, 'def': 18}",4,3,1,2,2.2502,l,2018-08-18 21:00:00,0,0,1,0,0.04170800000000002
Amiens,224,2018,Ligue_1,h,2.18312,0.700141,2.18312,0.700141,"{'att': 251, 'def': 32}","{'att': 345, 'def': 20}",9,1,4,1,2.5158,w,2018-08-25 21:00:00,1,0,0,3,1.4829790000000003
Amiens,224,2018,Ligue_1,a,0.325126,0.737428,0.325126,0.737428,"{'att': 268, 'def': 13}","{'att': 155, 'def': 26}",3,6,0,0,0.8848,d,2018-09-02 13:00:00,0,1,0,1,-0.41230199999999995
Amiens,224,2018,Ligue_1,h,1.44867,2.81999,0.688578,1.2998,"{'att': 249, 'def': 17}","{'att': 229, 'def': 25}",4,7,2,3,0.4612,l,2018-09-15 18:00:00,0,0,1,0,-0.611222
Amiens,224,2018,Ligue_1,a,0.672883,1.07472,0.672883,1.07472,"{'att': 225, 'def': 21}","{'att': 218, 'def': 27}",2,5,1,3,0.9165,l,2018-09-22 18:00:00,0,0,1,0,-0.4018369999999999
Amiens,224,2018,Ligue_1,h,0.730869,1.83024,0.730869,1.83024,"{'att': 189, 'def': 21}","{'att': 187, 'def': 21}",2,3,2,1,0.5589,w,2018-09-26 17:00:00,1,0,0,3,-1.099371
Amiens,224,2018,Ligue_1,a,0.247116,1.44696,0.247116,0.686865,"{'att': 229, 'def': 13}","{'att': 201, 'def': 26}",1,3,0,1,0.2835,l,2018-09-29 18:00:00,0,0,1,0,-0.43974899999999995
Amiens,224,2018,Ligue_1,h,0.301024,0.371877,0.301024,0.371877,"{'att': 294, 'def': 37}","{'att': 211, 'def': 27}",2,8,1,0,1.1452,w,2018-10-06 18:00:00,1,0,0,3,-0.070853
Amiens,224,2018,Ligue_1,a,0.573532,2.50391,0.573532,2.50391,"{'att': 349, 'def': 22}","{'att': 225, 'def': 22}",1,11,0,5,0.21610000000000001,l,2018-10-20 15:00:00,0,0,1,0,-1.9303779999999997
Amiens,224,2018,Ligue_1,h,1.03691,1.6779,1.03691,1.6779,"{'att': 149, 'def': 24}","{'att': 261, 'def': 27}",6,2,1,2,0.7796000000000001,l,2018-10-27 18:00:00,0,0,1,0,-0.64099
Amiens,224,2018,Ligue_1,a,0.702143,1.24182,0.702143,1.24182,"{'att': 337, 'def': 32}","{'att': 264, 'def': 18}",4,3,0,1,0.747,l,2018-11-03 19:00:00,0,0,1,0,-0.539677
Amiens,224,2018,Ligue_1,a,0.703611,1.46625,0.703611,1.46625,"{'att': 184, 'def': 21}","{'att': 241, 'def': 22}",9,14,1,0,0.7739,w,2018-11-10 19:00:00,1,0,0,3,-0.7626390000000001
Amiens,224,2018,Ligue_1,h,0.994152,1.84765,0.994152,1.08762,"{'att': 316, 'def': 24}","{'att': 217, 'def': 24}",4,12,1,3,0.6796000000000001,l,2018-11-25 20:00:00,0,0,1,0,-0.093468
Amiens,224,2018,Ligue_1,a,0.737512,2.01592,0.737512,2.01592,"{'att': 225, 'def': 24}","{'att': 215, 'def': 17}",4,5,0,3,0.48150000000000004,l,2018-12-01 19:00:00,0,0,1,0,-1.278408
Amiens,224,2018,Ligue_1,h,0.710707,1.77175,0.710707,0.251556,"{'att': 216, 'def': 28}","{'att': 277, 'def': 19}",4,5,0,2,0.4479,l,2018-12-04 18:00:00,0,0,1,0,0.459151
Amiens,224,2018,Ligue_1,a,1.57965,1.12624,1.57965,1.12624,"{'att': 139, 'def': 19}","{'att': 120, 'def': 28}",3,9,2,1,1.7939,w,2018-12-08 19:00:00,1,0,0,3,0.4534100000000001
Amiens,224,2018,Ligue_1,a,0.348658,0.477339,0.348658,0.477339,"{'att': 300, 'def': 34}","{'att': 254, 'def': 21}",6,6,1,1,1.0997,d,2018-12-23 00:00:00,0,1,0,1,-0.128681
Amiens,224,2018,Ligue_1,h,1.67735,0.225282,1.67735,0.225282,"{'att': 226, 'def': 25}","{'att': 328, 'def': 12}",6,1,0,0,2.5188,d,2019-01-08 18:00:00,0,1,0,1,1.452068
Amiens,224,2018,Ligue_1,h,0.280069,2.45409,0.280069,1.694,"{'att': 334, 'def': 15}","{'att': 128, 'def': 35}",0,11,0,3,0.1231,l,2019-01-12 16:00:00,0,0,1,0,-1.4139309999999998
Amiens,224,2018,Ligue_1,a,0.372963,2.42512,0.372963,1.66503,"{'att': 293, 'def': 24}","{'att': 188, 'def': 29}",1,8,1,2,0.13219999999999998,l,2019-01-18 19:45:00,0,0,1,0,-1.292067
Amiens,224,2018,Ligue_1,h,0.667387,1.24157,0.667387,1.24157,"{'att': 302, 'def': 30}","{'att': 140, 'def': 26}",6,7,0,1,0.8745,l,2019-01-27 16:00:00,0,0,1,0,-0.5741830000000001
Amiens,224,2018,Ligue_1,a,0.681757,1.92834,0.681757,1.92834,"{'att': 260, 'def': 20}","{'att': 233, 'def': 18}",1,6,0,1,0.443,l,2019-02-02 19:00:00,0,0,1,0,-1.246583
Amiens,224,2018,Ligue_1,h,0.830006,0.385482,0.830006,0.385482,"{'att': 196, 'def': 24}","{'att': 248, 'def': 25}",5,2,1,0,1.7630000000000001,w,2019-02-09 19:00:00,1,0,0,3,0.44452400000000003
Amiens,224,2018,Ligue_1,a,1.0545,1.28871,1.0545,1.28871,"{'att': 301, 'def': 24}","{'att': 212, 'def': 33}",5,4,0,2,1.1627,l,2019-02-16 16:00:00,0,0,1,0,-0.23421000000000003
Amiens,224,2018,Ligue_1,h,1.66901,0.204022,1.66901,0.204022,"{'att': 361, 'def': 25}","{'att': 122, 'def': 15}",5,2,1,0,2.5763000000000003,w,2019-02-23 19:00:00,1,0,0,3,1.4649880000000002
Amiens,224,2018,Ligue_1,a,2.06668,1.21225,1.30659,1.21225,"{'att': 263, 'def': 20}","{'att': 152, 'def': 16}",1,4,2,2,2.1485000000000003,d,2019-03-02 19:00:00,0,1,0,1,0.09433999999999987
Amiens,224,2018,Ligue_1,h,2.30832,0.756547,2.30832,0.756547,"{'att': 144, 'def': 24}","{'att': 128, 'def': 22}",7,4,2,1,2.4945999999999997,w,2019-03-09 19:00:00,1,0,0,3,1.5517730000000003
Amiens,224,2018,Ligue_1,a,0.513682,1.41618,0.513682,0.656088,"{'att': 186, 'def': 27}","{'att': 185, 'def': 22}",0,8,0,0,0.5202,d,2019-03-16 19:00:00,0,1,0,1,-0.14240600000000003
Amiens,224,2018,Ligue_1,h,0.663195,0.543639,0.663195,0.543639,"{'att': 178, 'def': 22}","{'att': 193, 'def': 28}",6,2,0,0,1.4254,d,2019-03-31 13:00:00,0,1,0,1,0.119556
Amiens,224,2018,Ligue_1,h,1.16144,2.00231,1.16144,2.00231,"{'att': 276, 'def': 19}","{'att': 123, 'def': 15}",3,6,2,2,0.8111,d,2019-04-06 19:00:00,0,1,0,1,-0.84087
Amiens,224,2018,Ligue_1,a,0.205846,1.31762,0.205846,1.31762,"{'att': 211, 'def': 15}","{'att': 144, 'def': 20}",4,16,0,0,0.3771,d,2019-04-12 18:00:00,0,1,0,1,-1.111774
Amiens,224,2018,Ligue_1,a,0.49349,1.31106,0.49349,1.31106,"{'att': 265, 'def': 20}","{'att': 214, 'def': 23}",2,9,2,3,0.632,l,2019-04-21 14:00:00,0,0,1,0,-0.8175699999999999
Amiens,224,2018,Ligue_1,h,0.495867,0.329978,0.495867,0.329978,"{'att': 315, 'def': 26}","{'att': 272, 'def': 33}",2,4,0,0,1.4753,d,2019-04-28 14:00:00,0,1,0,1,0.165889
Amiens,224,2018,Ligue_1,a,0.184865,0.557285,0.184865,0.557285,"{'att': 180, 'def': 29}","{'att': 188, 'def': 24}",3,6,1,1,0.8230999999999999,d,2019-05-05 14:00:00,0,1,0,1,-0.37242000000000003
Amiens,224,2018,Ligue_1,h,0.735648,0.357155,0.735648,0.357155,"{'att': 205, 'def': 26}","{'att': 214, 'def': 23}",4,2,0,0,1.6623,d,2019-05-11 19:00:00,0,1,0,1,0.37849299999999997
Amiens,224,2018,Ligue_1,a,0.920134,0.853588,0.920134,0.853588,"{'att': 100, 'def': 16}","{'att': 227, 'def': 35}",9,1,0,2,1.382,l,2019-05-18 19:00:00,0,0,1,0,0.066546
Amiens,224,2018,Ligue_1,h,2.9567,1.21866,2.9567,1.21866,"{'att': 321, 'def': 29}","{'att': 164, 'def': 21}",8,3,2,1,2.4852,w,2019-05-24 19:05:00,1,0,0,3,1.73804
Strasbourg,225,2018,Ligue_1,a,1.32715,0.0853905,1.32715,0.0853905,"{'att': 176, 'def': 20}","{'att': 336, 'def': 23}",7,1,2,0,2.6041,w,2018-08-12 18:00:00,1,0,0,3,1.2417595000000001
Strasbourg,225,2018,Ligue_1,h,0.626045,0.329551,0.626045,0.329551,"{'att': 272, 'def': 21}","{'att': 294, 'def': 10}",8,1,1,1,1.5988000000000002,d,2018-08-19 16:00:00,0,1,0,1,0.296494
Strasbourg,225,2018,Ligue_1,a,0.393592,1.24291,0.393592,1.24291,"{'att': 336, 'def': 30}","{'att': 192, 'def': 26}",4,9,0,2,0.6342,l,2018-08-24 21:45:00,0,0,1,0,-0.849318
Strasbourg,225,2018,Ligue_1,h,1.42569,1.29618,1.42569,1.29618,"{'att': 268, 'def': 24}","{'att': 241, 'def': 25}",6,4,2,3,1.4784,l,2018-09-01 18:00:00,0,0,1,0,0.1295099999999998
Strasbourg,225,2018,Ligue_1,a,0.756661,0.344069,0.756661,0.344069,"{'att': 168, 'def': 21}","{'att': 284, 'def': 20}",5,5,1,1,1.794,d,2018-09-15 18:00:00,0,1,0,1,0.412592
Strasbourg,225,2018,Ligue_1,h,1.07472,0.672883,1.07472,0.672883,"{'att': 218, 'def': 27}","{'att': 225, 'def': 21}",5,2,3,1,1.7325,w,2018-09-22 18:00:00,1,0,0,3,0.4018369999999999
Strasbourg,225,2018,Ligue_1,a,0.81086,1.27899,0.81086,0.518958,"{'att': 311, 'def': 18}","{'att': 289, 'def': 27}",4,4,2,3,0.8809999999999999,l,2018-09-26 17:00:00,0,0,1,0,0.291902
Strasbourg,225,2018,Ligue_1,h,0.748818,1.0504,0.748818,1.0504,"{'att': 255, 'def': 26}","{'att': 248, 'def': 33}",2,6,3,0,1.0762,w,2018-09-29 18:00:00,1,0,0,3,-0.301582
Strasbourg,225,2018,Ligue_1,a,1.30474,2.15923,1.30474,1.39914,"{'att': 309, 'def': 13}","{'att': 167, 'def': 16}",8,5,2,2,0.7774000000000001,d,2018-10-06 18:00:00,0,1,0,1,-0.09440000000000004
Strasbourg,225,2018,Ligue_1,h,0.819667,1.35931,0.819667,0.599343,"{'att': 284, 'def': 23}","{'att': 229, 'def': 13}",1,4,2,1,0.8397999999999999,w,2018-10-20 18:00:00,1,0,0,3,0.22032400000000008
Strasbourg,225,2018,Ligue_1,a,1.33564,1.20639,0.575547,1.20639,"{'att': 165, 'def': 16}","{'att': 310, 'def': 16}",2,5,1,1,1.4788000000000001,d,2018-10-27 18:00:00,0,1,0,1,-0.630843
Strasbourg,225,2018,Ligue_1,h,1.10891,1.10788,1.10891,1.10788,"{'att': 157, 'def': 18}","{'att': 394, 'def': 9}",5,2,1,1,1.2933000000000001,d,2018-11-03 19:00:00,0,1,0,1,0.0010300000000000864
Strasbourg,225,2018,Ligue_1,a,0.137134,1.30563,0.137134,1.30563,"{'att': 398, 'def': 18}","{'att': 149, 'def': 37}",0,8,0,0,0.3689,d,2018-11-09 19:45:00,0,1,0,1,-1.168496
Strasbourg,225,2018,Ligue_1,h,0.726506,1.10329,0.726506,1.10329,"{'att': 138, 'def': 30}","{'att': 353, 'def': 15}",3,2,0,1,1.0103,l,2018-11-24 19:00:00,0,0,1,0,-0.3767840000000001
Strasbourg,225,2018,Ligue_1,a,3.47771,0.579518,1.95752,0.579518,"{'att': 268, 'def': 11}","{'att': 301, 'def': 26}",5,2,4,1,2.8933999999999997,w,2018-12-02 16:00:00,1,0,0,3,1.378002
Strasbourg,225,2018,Ligue_1,h,0.98684,2.3422,0.226745,1.58211,"{'att': 312, 'def': 15}","{'att': 161, 'def': 28}",2,12,1,1,0.4186,d,2018-12-05 20:00:00,0,1,0,1,-1.355365
