id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17240,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '2'}","{'h': '0.995591', 'a': '1.42714'}",2021-10-28 17:00:00,"{'w': 0.26302425793182815, 'd': 0.26716551169436936, 'l': 0.4698102303317341}",w,Real Sociedad,2021,La_liga
17250,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '1.05807', 'a': '1.01149'}",2021-10-31 20:00:00,"{'w': 0.36097862401618874, 'd': 0.3020957896971351, 'l': 0.3369255862856616}",d,Real Sociedad,2021,La_liga
17262,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '2'}","{'h': '0.495749', 'a': '1.43263'}",2021-11-07 17:30:00,"{'w': 0.127352632626172, 'd': 0.2684852212785226, 'l': 0.6041621460512673}",w,Real Sociedad,2021,La_liga
17272,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '0'}","{'h': '0.405372', 'a': '0.584859'}",2021-11-21 20:00:00,"{'w': 0.20702142954127128, 'd': 0.4649258566446544, 'l': 0.3280527138140744}",d,Real Sociedad,2021,La_liga
17281,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '0.378098', 'a': '1.32638'}",2021-11-28 15:15:00,"{'w': 0.10486189190787538, 'd': 0.2851666919365444, 'l': 0.6099714161402736}",l,Real Sociedad,2021,La_liga
17295,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '2'}","{'h': '0.585154', 'a': '2.19245'}",2021-12-04 20:00:00,"{'w': 0.08456086018093313, 'd': 0.17151262567147207, 'l': 0.743926501304796}",l,Real Sociedad,2021,La_liga
17298,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '4', 'a': '0'}","{'h': '1.21698', 'a': '1.06737'}",2021-12-12 17:30:00,"{'w': 0.39511566289827255, 'd': 0.2838174390417873, 'l': 0.32106689805453054}",l,Real Sociedad,2021,La_liga
17312,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '3'}","{'h': '1.34561', 'a': '3.02243'}",2021-12-18 15:15:00,"{'w': 0.14048626301486394, 'd': 0.14745490047370194, 'l': 0.7120581022571827}",l,Real Sociedad,2021,La_liga
17319,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '1'}","{'h': '1.5407', 'a': '1.38111'}",2022-01-02 17:30:00,"{'w': 0.41256105053662795, 'd': 0.2458310133453371, 'l': 0.341607935972826}",d,Real Sociedad,2021,La_liga
17332,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '0'}","{'h': '2.32107', 'a': '0.313993'}",2022-01-08 15:15:00,"{'w': 0.8289527017678139, 'd': 0.13430999199477617, 'l': 0.036737279436031035}",w,Real Sociedad,2021,La_liga
17352,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '1.21342', 'a': '0.350506'}",2022-01-23 17:30:00,"{'w': 0.5850237832118025, 'd': 0.30826070721648857, 'l': 0.10671550956723366}",d,Real Sociedad,2021,La_liga
17364,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '0'}","{'h': '1.19065', 'a': '0.539612'}",2022-02-06 13:00:00,"{'w': 0.5213793025354194, 'd': 0.31076155544355577, 'l': 0.16785914201758476}",d,Real Sociedad,2021,La_liga
17372,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '0'}","{'h': '3.43761', 'a': '0.773811'}",2022-02-13 17:30:00,"{'w': 0.8625959536243571, 'd': 0.08967490530326934, 'l': 0.04772569224504056}",w,Real Sociedad,2021,La_liga
17376,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '4', 'a': '0'}","{'h': '3.08821', 'a': '0.528403'}",2022-02-20 20:00:00,"{'w': 0.8710143300004884, 'd': 0.09221337410327693, 'l': 0.036771341643031696}",l,Real Sociedad,2021,La_liga
17392,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '1.52268', 'a': '0.410683'}",2022-02-27 17:30:00,"{'w': 0.6525789091725088, 'd': 0.2502873304438308, 'l': 0.09713376028261939}",w,Real Sociedad,2021,La_liga
17341,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '2'}","{'h': '0.455768', 'a': '1.44904'}",2022-03-02 20:00:00,"{'w': 0.11510448040267027, 'd': 0.26462879114362126, 'l': 0.6202667284022594}",w,Real Sociedad,2021,La_liga
17403,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '4', 'a': '1'}","{'h': '2.08769', 'a': '0.743278'}",2022-03-05 20:00:00,"{'w': 0.6859117707354541, 'd': 0.19267982716873933, 'l': 0.12140839530402234}",l,Real Sociedad,2021,La_liga
17413,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '3.04773', 'a': '0.666399'}",2022-03-13 17:30:00,"{'w': 0.8427123448649773, 'd': 0.10547900835752702, 'l': 0.051807833998584345}",w,Real Sociedad,2021,La_liga
17423,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '0'}","{'h': '0.355365', 'a': '1.22058'}",2022-03-20 17:30:00,"{'w': 0.10756255481368632, 'd': 0.30672618959722425, 'l': 0.5857112555842341}",d,Real Sociedad,2021,La_liga
17434,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '1.95778', 'a': '0.714821'}",2022-04-04 19:00:00,"{'w': 0.6672078776341697, 'd': 0.20530143540247636, 'l': 0.1274906840398114}",w,Real Sociedad,2021,La_liga
17445,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '2'}","{'h': '1.0483', 'a': '2.08213'}",2022-04-10 16:30:00,"{'w': 0.18293258017506792, 'd': 0.2056324502925852, 'l': 0.6114349629724939}",w,Real Sociedad,2021,La_liga
17452,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '0'}","{'h': '0.86796', 'a': '0.377534'}",2022-04-15 19:00:00,"{'w': 0.45650149647869126, 'd': 0.39011872019232613, 'l': 0.15337978332894198}",d,Real Sociedad,2021,La_liga
17464,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '1'}","{'h': '1.0324', 'a': '1.96498'}",2022-04-21 19:30:00,"{'w': 0.1937824535105513, 'd': 0.2157109653607467, 'l': 0.5905065780598131}",l,Real Sociedad,2021,La_liga
17474,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '1'}","{'h': '1.19946', 'a': '0.87498'}",2022-05-01 16:30:00,"{'w': 0.43509340834025445, 'd': 0.2963756208160196, 'l': 0.268530970839869}",d,Real Sociedad,2021,La_liga
17484,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '2.22217', 'a': '2.30649'}",2022-05-06 19:00:00,"{'w': 0.3879529152365412, 'd': 0.1934018674748446, 'l': 0.41864517728300443}",l,Real Sociedad,2021,La_liga
17491,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '3', 'a': '0'}","{'h': '2.65814', 'a': '0.675387'}",2022-05-12 17:00:00,"{'w': 0.7943409628829342, 'd': 0.13486253389828506, 'l': 0.07079635335768014}",w,Real Sociedad,2021,La_liga
17505,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '2'}","{'h': '1.01013', 'a': '2.72677'}",2022-05-15 17:30:00,"{'w': 0.11436709660236538, 'd': 0.15114848176893453, 'l': 0.7344842155068343}",w,Real Sociedad,2021,La_liga
17511,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '2'}","{'h': '2.21737', 'a': '0.586617'}",2022-05-22 20:00:00,"{'w': 0.7478125577900503, 'd': 0.1689912682586482, 'l': 0.08319615908398896}",l,Real Sociedad,2021,La_liga
