id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10060,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '3'}","{'h': '1.62632', 'a': '1.95386'}",2018-11-03 19:45:00,"{'w': 0.32513755526747956, 'd': 0.2172450337420822, 'l': 0.4576174078967888}",l,Rayo Vallecano,2018,La_liga
10070,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '2'}","{'h': '2.35537', 'a': '0.861644'}",2018-11-11 17:30:00,"{'w': 0.7066770626254493, 'd': 0.17325749691728948, 'l': 0.12006540810601497}",d,Rayo Vallecano,2018,La_liga
10086,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '3', 'a': '0'}","{'h': '2.14664', 'a': '0.813582'}",2018-11-24 15:15:00,"{'w': 0.6800555923297955, 'd': 0.19035669315536075, 'l': 0.1295877047517204}",l,Rayo Vallecano,2018,La_liga
10089,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '1', 'a': '0'}","{'h': '0.815372', 'a': '0.951549'}",2018-11-30 20:00:00,"{'w': 0.2968130476756954, 'd': 0.33146179375600693, 'l': 0.3717251585681317}",w,Rayo Vallecano,2018,La_liga
10105,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '2', 'a': '0'}","{'h': '2.2468', 'a': '0.671932'}",2018-12-09 19:45:00,"{'w': 0.7322758308612354, 'd': 0.1719783645914945, 'l': 0.09574578691720759}",l,Rayo Vallecano,2018,La_liga
10116,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '1', 'a': '0'}","{'h': '1.25069', 'a': '0.588603'}",2018-12-15 17:30:00,"{'w': 0.5257750966790348, 'd': 0.2993044236679566, 'l': 0.17492047964620494}",l,Rayo Vallecano,2018,La_liga
10120,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '2.51639', 'a': '0.88589'}",2018-12-23 17:30:00,"{'w': 0.7281216087797275, 'd': 0.16070275723593644, 'l': 0.11117555886045012}",w,Rayo Vallecano,2018,La_liga
10136,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '0', 'a': '1'}","{'h': '1.7931', 'a': '1.02768'}",2019-01-05 12:00:00,"{'w': 0.553209072474614, 'd': 0.23150976879560745, 'l': 0.21528115781720145}",w,Rayo Vallecano,2018,La_liga
10139,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '4', 'a': '2'}","{'h': '2.07355', 'a': '1.39354'}",2019-01-11 20:00:00,"{'w': 0.531958189945742, 'd': 0.21169425433429861, 'l': 0.25634754947511185}",w,Rayo Vallecano,2018,La_liga
10149,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '2'}","{'h': '0.768424', 'a': '1.82818'}",2019-01-20 17:30:00,"{'w': 0.15197014104359463, 'd': 0.22226438085792286, 'l': 0.6257654769178883}",d,Rayo Vallecano,2018,La_liga
10157,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '0', 'a': '1'}","{'h': '0.861666', 'a': '1.19524'}",2019-01-28 20:00:00,"{'w': 0.2653285828190927, 'd': 0.297562040443352, 'l': 0.4371093767338894}",w,Rayo Vallecano,2018,La_liga
10176,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '1', 'a': '2'}","{'h': '1.86904', 'a': '0.86924'}",2019-02-04 20:00:00,"{'w': 0.6092802373311923, 'd': 0.22098733731778267, 'l': 0.16973242376762043}",l,Rayo Vallecano,2018,La_liga
10183,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '2', 'a': '1'}","{'h': '1.70334', 'a': '0.627993'}",2019-02-09 17:30:00,"{'w': 0.634485777972138, 'd': 0.23243254031795862, 'l': 0.13308168125091427}",l,Rayo Vallecano,2018,La_liga
10191,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '1.07992', 'a': '0.146851'}",2019-02-16 15:15:00,"{'w': 0.6083140117410183, 'd': 0.3416182757376011, 'l': 0.05006771252049833}",l,Rayo Vallecano,2018,La_liga
10202,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '2', 'a': '1'}","{'h': '1.17743', 'a': '0.7164'}",2019-02-23 12:00:00,"{'w': 0.4687138127330966, 'd': 0.3068532421294789, 'l': 0.22443294513447593}",l,Rayo Vallecano,2018,La_liga
10216,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '0', 'a': '2'}","{'h': '0.661372', 'a': '1.72379'}",2019-03-01 20:00:00,"{'w': 0.1387418532579547, 'd': 0.23103559782091654, 'l': 0.6302225483825138}",l,Rayo Vallecano,2018,La_liga
10223,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '3', 'a': '1'}","{'h': '3.27738', 'a': '0.283535'}",2019-03-09 17:30:00,"{'w': 0.9242668116008097, 'd': 0.06162064839622945, 'l': 0.014110585644023834}",l,Rayo Vallecano,2018,La_liga
10236,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '3', 'a': '1'}","{'h': '2.6756', 'a': '0.181501'}",2019-03-17 17:30:00,"{'w': 0.8967530354401123, 'd': 0.08890145960585816, 'l': 0.014345342283093993}",l,Rayo Vallecano,2018,La_liga
10244,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '1', 'a': '1'}","{'h': '2.30907', 'a': '0.494786'}",2019-03-31 13:00:00,"{'w': 0.7845710009248251, 'd': 0.15224827655925713, 'l': 0.06318069744160162}",d,Rayo Vallecano,2018,La_liga
10254,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '2', 'a': '1'}","{'h': '1.54524', 'a': '0.960572'}",2019-04-03 19:30:00,"{'w': 0.50922678954089, 'd': 0.25583699478334654, 'l': 0.23493621555223337}",l,Rayo Vallecano,2018,La_liga
10265,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '0'}","{'h': '1.73543', 'a': '2.28937'}",2019-04-06 17:30:00,"{'w': 0.2947026668777338, 'd': 0.1995913887952105, 'l': 0.5057059212803741}",w,Rayo Vallecano,2018,La_liga
10267,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '3', 'a': '2'}","{'h': '2.60334', 'a': '0.73101'}",2019-04-14 13:00:00,"{'w': 0.7749343606512619, 'd': 0.14342540194935158, 'l': 0.08164012204087664}",l,Rayo Vallecano,2018,La_liga
10282,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '0', 'a': '0'}","{'h': '1.31996', 'a': '1.04463'}",2019-04-20 17:30:00,"{'w': 0.4291169093789527, 'd': 0.275727267426383, 'l': 0.29515582317979344}",d,Rayo Vallecano,2018,La_liga
10296,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '5', 'a': '0'}","{'h': '3.63403', 'a': '0.75592'}",2019-04-25 18:30:00,"{'w': 0.8817538078970786, 'd': 0.07837673298049669, 'l': 0.03986283808281392}",l,Rayo Vallecano,2018,La_liga
10302,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '0'}","{'h': '1.54574', 'a': '0.460117'}",2019-04-28 19:45:00,"{'w': 0.643800408743695, 'd': 0.2486566285472553, 'l': 0.10754296258514673}",w,Rayo Vallecano,2018,La_liga
10313,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '4', 'a': '1'}","{'h': '3.23086', 'a': '1.81692'}",2019-05-04 12:00:00,"{'w': 0.6557172995257132, 'd': 0.1524893888941937, 'l': 0.19179166404816067}",l,Rayo Vallecano,2018,La_liga
10321,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '1', 'a': '2'}","{'h': '1.86651', 'a': '1.48157'}",2019-05-12 17:30:00,"{'w': 0.46802891403038055, 'd': 0.2242078069912974, 'l': 0.3077632773535131}",l,Rayo Vallecano,2018,La_liga
10335,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '2', 'a': '2'}","{'h': '1.85768', 'a': '1.32703'}",2019-05-18 18:45:00,"{'w': 0.49917944316565904, 'd': 0.22646862152958944, 'l': 0.27435193382899653}",d,Rayo Vallecano,2018,La_liga
