id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2270,Antoine Griezmann,37,2490,22,14.709659114480019,1,2.6077212067320943,78,23,6,0,F M S,Atletico Madrid,22,14.709659114480019,18.479457587003708,4.551564801484346,Atletico Madrid,2014,La_liga
1295,Mario Mandzukic,28,1948,12,11.908576261252165,5,3.6252304455265403,55,23,10,0,F S,Atletico Madrid,9,9.678742226213217,9.323288757354021,1.6371140982955694,Atletico Madrid,2014,La_liga
2273,Tiago,31,2594,5,3.3833800861611962,4,3.5372594762593508,23,18,5,0,M,Atletico Madrid,5,3.3833800861611962,7.194106459617615,5.319054286926985,Atletico Madrid,2014,La_liga
2400,Raúl García,31,1682,5,5.8760093934834,3,3.462940599769354,52,12,8,0,F M S,Atletico Madrid,3,4.389454162213951,6.693202789872885,1.7525942102074623,Atletico Madrid,2014,La_liga
2266,Saúl Ñíguez,24,1052,4,2.1932935062795877,2,2.434105698019266,17,10,1,0,M S,Atletico Madrid,4,2.1932935062795877,3.7909715082496405,1.6917066276073456,Atletico Madrid,2014,La_liga
1507,Miranda,23,2027,3,1.1391716822981834,2,0.7547261975705624,6,6,8,1,D,Atletico Madrid,3,1.1391716822981834,2.9638171419501305,2.768141742795706,Atletico Madrid,2014,La_liga
2264,Diego Godín,34,3060,3,3.0914465878158808,0,1.7506865859031677,24,5,11,0,D,Atletico Madrid,3,3.0914465878158808,4.080554058775306,3.2362243477255106,Atletico Madrid,2014,La_liga
2271,Fernando Torres,19,884,3,2.759656500071287,1,1.3512333258986473,23,6,3,0,F S,Atletico Madrid,3,2.759656500071287,3.7915745675563812,0.07514570094645023,Atletico Madrid,2014,La_liga
2102,Arda Turan,32,2349,2,2.755209781229496,4,4.508590884506702,27,36,7,0,F M S,Atletico Madrid,2,2.755209781229496,11.04211718030274,8.132539696991444,Atletico Madrid,2014,La_liga
2269,Koke,34,2885,2,2.9956196444109082,10,7.1350855734199286,44,65,9,0,M S,Atletico Madrid,2,2.9956196444109082,9.62938573770225,6.676637163385749,Atletico Madrid,2014,La_liga
576,Mario Suárez,20,1126,1,1.5392168071120977,0,0.3447608910501003,13,8,9,0,M S,Atletico Madrid,1,1.5392168071120977,1.6737851854413748,1.2201487850397825,Atletico Madrid,2014,La_liga
2278,Giménez,20,1752,1,0.3844710998237133,3,2.134874399751425,7,8,3,0,D S,Atletico Madrid,1,0.3844710998237133,2.983912855386734,2.35135567933321,Atletico Madrid,2014,La_liga
2375,Guilherme Siqueira,25,2083,1,1.4971764981746674,1,1.268486994318664,11,13,5,2,D S,Atletico Madrid,1,0.7538991076871753,4.187839477322996,2.939465280622244,Atletico Madrid,2014,La_liga
4105,Raúl Jiménez,21,558,1,2.7381970304995775,2,2.103090949356556,17,8,0,0,F S,Atletico Madrid,1,2.7381970304995775,4.39791632629931,0.7692390233278275,Atletico Madrid,2014,La_liga
1515,Cristian Ansaldi,7,576,0,0.35403828881680965,0,0.6708940006792545,3,5,0,0,D S,Atletico Madrid,0,0.35403828881680965,2.700868658721447,1.860868662595749,Atletico Madrid,2014,La_liga
2006,Alessio Cerci,6,110,0,0.4362026937305927,0,0,6,1,0,1,S,Atletico Madrid,0,0.4362026937305927,0.6538947112858295,0.2176916003227234,Atletico Madrid,2014,La_liga
2261,Jan Oblak,11,990,0,0,0,0,0,0,2,0,GK,Atletico Madrid,0,0,0.8628380782902241,0.8628380782902241,Atletico Madrid,2014,La_liga
2262,Juanfran,35,3101,0,0.26287710200995207,4,2.9090368263423443,7,32,6,0,D S,Atletico Madrid,0,0.26287710200995207,7.732647994533181,6.168445013463497,Atletico Madrid,2014,La_liga
2268,Gabi,34,2620,0,0.4429328269325197,5,2.6848293747752905,16,37,13,1,M S,Atletico Madrid,0,0.4429328269325197,6.906098930630833,5.803308013826609,Atletico Madrid,2014,La_liga
2276,Lucas Hernández,1,2,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0,Atletico Madrid,2014,La_liga
2277,Moyá,27,2430,0,0,0,0.2525663934648037,0,2,0,0,GK,Atletico Madrid,0,0,2.586313411593437,2.33374660089612,Atletico Madrid,2014,La_liga
2322,Cani,4,65,0,0,0,0.149098701775074,0,2,1,0,S,Atletico Madrid,0,0,0.2701050043106079,0.2701050043106079,Atletico Madrid,2014,La_liga
2329,Jesús Gámez,14,1081,0,0.14226029627025127,0,0.46160550881177187,7,9,3,0,D S,Atletico Madrid,0,0.14226029627025127,4.182342742569745,3.8769471095874906,Atletico Madrid,2014,La_liga
3970,Cristian Rodríguez,6,61,0,0.06563550233840942,0,0.02242469973862171,1,1,0,0,S,Atletico Madrid,0,0.06563550233840942,0.08806020021438599,0,Atletico Madrid,2014,La_liga
4232,Héctor,1,15,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0,Atletico Madrid,2014,La_liga
