id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5320,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '5', 'a': '2'}","{'h': '3.8335', 'a': '1.44207'}",2014-12-07 16:30:00,"{'w': 0.7977637533910498, 'd': 0.10692030712966885, 'l': 0.09530366023087967}",w,Eintracht Frankfurt,2014,Bundesliga
5321,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '2'}","{'h': '3.32968', 'a': '2.42804'}",2014-12-12 19:30:00,"{'w': 0.5638535531547578, 'd': 0.1596776747913944, 'l': 0.276466363043498}",l,Eintracht Frankfurt,2014,Bundesliga
5334,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '4', 'a': '4'}","{'h': '2.73817', 'a': '2.04957'}",2014-12-17 19:00:00,"{'w': 0.530652700639485, 'd': 0.17972454425725518, 'l': 0.28962253263887466}",d,Eintracht Frankfurt,2014,Bundesliga
5343,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '1'}","{'h': '0.861769', 'a': '1.45883'}",2014-12-20 14:30:00,"{'w': 0.22225337905023002, 'd': 0.2663634749356504, 'l': 0.5113831459576829}",d,Eintracht Frankfurt,2014,Bundesliga
5307,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '4', 'a': '1'}","{'h': '3.19272', 'a': '1.11886'}",2015-01-31 14:30:00,"{'w': 0.7776496454624235, 'd': 0.12548582289796878, 'l': 0.0968631043887634}",l,Eintracht Frankfurt,2014,Bundesliga
5263,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '1'}","{'h': '0.948078', 'a': '1.8612'}",2015-02-03 19:00:00,"{'w': 0.18821170108393723, 'd': 0.22374370101411167, 'l': 0.5880445964043153}",d,Eintracht Frankfurt,2014,Bundesliga
5279,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '2', 'a': '2'}","{'h': '1.76193', 'a': '2.01179'}",2015-02-08 16:30:00,"{'w': 0.34449261041078433, 'd': 0.2122080340392559, 'l': 0.443299350646212}",d,Eintracht Frankfurt,2014,Bundesliga
5286,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '1', 'a': '0'}","{'h': '1.11898', 'a': '1.09914'}",2015-02-14 17:30:00,"{'w': 0.3600399329276939, 'd': 0.2898730185037361, 'l': 0.3500870485659917}",w,Eintracht Frankfurt,2014,Bundesliga
5292,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '1'}","{'h': '1.29637', 'a': '0.851176'}",2015-02-21 14:30:00,"{'w': 0.469224295041547, 'd': 0.28583568227479916, 'l': 0.24494002267245618}",l,Eintracht Frankfurt,2014,Bundesliga
5304,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '2', 'a': '1'}","{'h': '2.21323', 'a': '1.43145'}",2015-02-28 17:30:00,"{'w': 0.5527721838354182, 'd': 0.20276253548580792, 'l': 0.24446526612319025}",w,Eintracht Frankfurt,2014,Bundesliga
5240,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '4', 'a': '2'}","{'h': '1.74567', 'a': '1.89213'}",2015-03-08 14:30:00,"{'w': 0.3617403865421134, 'd': 0.21753724758525206, 'l': 0.4207223633718593}",l,Eintracht Frankfurt,2014,Bundesliga
5247,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'h': '4', 'a': '0'}","{'h': '1.726', 'a': '0.634028'}",2015-03-14 14:30:00,"{'w': 0.638088302704465, 'd': 0.2296923879511019, 'l': 0.13221930879649585}",w,Eintracht Frankfurt,2014,Bundesliga
5256,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '1'}","{'h': '2.22419', 'a': '1.35468'}",2015-03-21 14:30:00,"{'w': 0.5714593357428804, 'd': 0.20105535877655642, 'l': 0.22748528999022666}",l,Eintracht Frankfurt,2014,Bundesliga
5196,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '2', 'a': '2'}","{'h': '1.03699', 'a': '1.33074'}",2015-04-04 14:30:00,"{'w': 0.29108521112317803, 'd': 0.275054338806671, 'l': 0.4338604500536381}",d,Eintracht Frankfurt,2014,Bundesliga
5205,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '0'}","{'h': '2.15165', 'a': '0.243596'}",2015-04-11 14:30:00,"{'w': 0.8224097260073315, 'd': 0.1455620084152923, 'l': 0.03202825551379994}",l,Eintracht Frankfurt,2014,Bundesliga
5213,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '0'}","{'h': '1.45853', 'a': '1.06606'}",2015-04-17 19:30:00,"{'w': 0.46138664375910166, 'd': 0.26226020542730494, 'l': 0.27635315075661515}",d,Eintracht Frankfurt,2014,Bundesliga
5227,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '2', 'a': '0'}","{'h': '2.47437', 'a': '0.372545'}",2015-04-25 14:30:00,"{'w': 0.8354912172524985, 'd': 0.12517363696387596, 'l': 0.039335085108821756}",l,Eintracht Frankfurt,2014,Bundesliga
5163,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '0'}","{'h': '2.86921', 'a': '1.2158'}",2015-05-02 14:30:00,"{'w': 0.7144338143401732, 'd': 0.15151513207655717, 'l': 0.13405066585300787}",l,Eintracht Frankfurt,2014,Bundesliga
5173,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '3', 'a': '1'}","{'h': '0.906802', 'a': '0.788645'}",2015-05-09 14:30:00,"{'w': 0.3629526301470271, 'd': 0.34017293483863476, 'l': 0.2968744350142524}",w,Eintracht Frankfurt,2014,Bundesliga
5183,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '0', 'a': '0'}","{'h': '1.08366', 'a': '0.0408065'}",2015-05-16 14:30:00,"{'w': 0.646822343384933, 'd': 0.339349206352937, 'l': 0.013828450261204089}",d,Eintracht Frankfurt,2014,Bundesliga
5188,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '1.11352', 'a': '0.836413'}",2015-05-23 14:30:00,"{'w': 0.4185280391549009, 'd': 0.3090427717823206, 'l': 0.2724291890614008}",w,Eintracht Frankfurt,2014,Bundesliga
