id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
8662,Dan Ndoye,24,1184,1,1.1724078450351954,1,1.552884567528963,15,14,1,0,F M S,Nottingham Forest,1,1.1724078450351954,4.023802410811186,1.8127466365695,Nottingham Forest,2025,EPL
10348,Omari Hutchinson,29,1511,1,2.1777186449617147,4,3.7188727259635925,25,28,1,0,M S,Nottingham Forest,1,2.1777186449617147,9.2068907674402,4.894270496442914,Nottingham Forest,2025,EPL
11936,Lorenzo Lucca,4,122,1,1.1845081560313702,0,0.036645036190748215,4,1,0,0,F S,Nottingham Forest,1,1.1845081560313702,1.6722171306610107,0.48770893923938274,Nottingham Forest,2025,EPL
12123,Murillo,25,2132,1,0.5957098556682467,0,0.29939603339880705,11,8,5,0,D,Nottingham Forest,1,0.5957098556682467,6.358569452539086,6.049851920455694,Nottingham Forest,2025,EPL
725,Ola Aina,18,1595,0,0.40960373170673847,0,0.34134200774133205,12,9,3,0,D,Nottingham Forest,0,0.40960373170673847,3.950665080919862,3.527306206524372,Nottingham Forest,2025,EPL
2958,Oleksandr Zinchenko,5,347,0,0.07670699805021286,0,0.45078352838754654,4,5,0,0,D S,Nottingham Forest,0,0.07670699805021286,1.777435079216957,1.6373481005430222,Nottingham Forest,2025,EPL
5544,Angus Gunn,1,38,0,0,0,0,0,0,0,0,S,Nottingham Forest,0,0,0.01310538500547409,0.01310538500547409,Nottingham Forest,2025,EPL
6122,Douglas Luiz,8,322,0,0.11104708537459373,0,0.6455709552392364,5,5,2,0,M S,Nottingham Forest,0,0.11104708537459373,1.4945627860724926,0.868231151252985,Nottingham Forest,2025,EPL
6174,Nikola Milenkovic,36,3180,0,0.478016285225749,0,0.12305343151092529,14,1,6,0,D S,Nottingham Forest,0,0.478016285225749,7.8028417360037565,7.762953216210008,Nottingham Forest,2025,EPL
6903,Matz Sels,29,2492,0,0,0,0,0,0,2,0,GK S,Nottingham Forest,0,0,2.2105059074237943,2.2105059074237943,Nottingham Forest,2025,EPL
8056,Arnaud Kalimuendo Muinga,9,75,0,0.25108829140663147,0,0.011348750442266464,4,1,0,0,S,Nottingham Forest,0,0.25108829140663147,0.31318918243050575,0.06210089102387428,Nottingham Forest,2025,EPL
8401,Luca Netz,5,240,0,0,0,0.09805777668952942,0,2,0,0,D S,Nottingham Forest,0,0,2.7849777787923813,2.7686005532741547,Nottingham Forest,2025,EPL
8786,Stefan Ortega Moreno,3,270,0,0,0,0,0,0,0,0,GK,Nottingham Forest,0,0,0.12923066318035126,0.12923066318035126,Nottingham Forest,2025,EPL
8920,Dilane Bakwa,13,537,0,0.7644308656454086,2,1.2161817625164986,9,11,1,0,M S,Nottingham Forest,0,0.7644308656454086,2.76417763158679,1.5108420439064503,Nottingham Forest,2025,EPL
10126,James McAtee,12,250,0,0.19975193310528994,1,0.7611178159713745,4,5,1,0,M S,Nottingham Forest,0,0.19975193310528994,1.3411822440102696,0.5397335821762681,Nottingham Forest,2025,EPL
11003,Ryan Yates,21,529,0,0.5393062010407448,2,0.22749154455959797,8,5,3,0,M S,Nottingham Forest,0,0.5393062010407448,2.6617937237024307,2.1491360887885094,Nottingham Forest,2025,EPL
12766,Jota Silva,1,7,0,0,0,0,0,0,0,0,S,Nottingham Forest,0,0,0,0,Nottingham Forest,2025,EPL
13068,Morato,19,1153,0,1.401793820783496,0,0.09368901792913675,4,2,5,0,D S,Nottingham Forest,0,1.401793820783496,4.036272283643484,3.4051966927945614,Nottingham Forest,2025,EPL
13306,Zach Abbott,3,166,0,0,0,0,0,0,0,0,D S,Nottingham Forest,0,0,0.07999436557292938,0.07999436557292938,Nottingham Forest,2025,EPL
13779,Jair,7,464,0,0.4848349690437317,0,0,3,0,0,0,D S,Nottingham Forest,0,0.4848349690437317,1.0148761682212353,0.5300412364304066,Nottingham Forest,2025,EPL
14017,John Victor,5,440,0,0,0,0,0,0,1,0,GK,Nottingham Forest,0,0,0.8475470691919327,0.8475470691919327,Nottingham Forest,2025,EPL
