id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1817,Mario Balotelli,28,2289,18,14.911137357354164,1,3.0626900047063828,108,32,11,1,F S,Nice,12,9.590470306575298,11.901695899665356,3.644095813855529,Nice,2017,Ligue_1
3310,Alassane Pléa,35,3045,16,13.466316292062402,5,3.0122389681637287,107,30,7,0,F S,Nice,15,11.9461242351681,17.2691379096359,3.2682047868147492,Nice,2017,Ligue_1
5619,Pierre Lees-Melou,34,2900,5,4.607660984620452,6,4.925788004882634,50,57,7,1,F M S,Nice,4,3.8475658763200045,13.797703864052892,8.72727801464498,Nice,2017,Ligue_1
101,Allan Saint-Maximin,30,2278,3,3.1864750245586038,7,4.44838641397655,39,45,1,0,F M S,Nice,3,3.1864750245586038,10.60312196239829,5.364431830123067,Nice,2017,Ligue_1
5651,Bassem Srarfi,26,852,3,2.3781840074807405,0,0.2606427986174822,24,6,1,0,F M S,Nice,3,2.3781840074807405,3.836225380189717,1.6705567175522447,Nice,2017,Ligue_1
3312,Jean Michael Seri,31,2632,2,1.864581392146647,6,4.361823766492307,35,66,5,0,M S,Nice,2,1.864581392146647,13.592483457177877,11.01116319745779,Nice,2017,Ligue_1
4768,Wylan Cyprien,16,942,2,1.196692993864417,2,1.365891294553876,20,18,2,0,M S,Nice,2,1.196692993864417,4.948874499648809,3.3379269763827324,Nice,2017,Ligue_1
148,Dante,33,2919,1,1.7163430973887444,0,0.5184750966727734,21,6,9,1,D,Nice,1,1.7163430973887444,6.401410090737045,6.089693057350814,Nice,2017,Ligue_1
3306,Remi Walter,8,493,1,0.573228508234024,0,0.1564290001988411,4,4,0,0,M S,Nice,1,0.573228508234024,2.0711887925863266,1.3920836746692657,Nice,2017,Ligue_1
6238,Ignatius Ganago,6,55,1,1.0662748664617538,0,0.013584899716079235,3,1,1,0,S,Nice,1,1.0662748664617538,0.5399427935481071,0.0148290004581213,Nice,2017,Ligue_1
1785,Nampalys Mendy,14,967,0,0.02343050017952919,1,0.05224180035293102,1,2,2,0,M S,Nice,0,0.02343050017952919,2.076734833419323,2.053304335102439,Nice,2017,Ligue_1
3302,Yoan Cardinale,10,900,0,0,0,0,0,0,2,0,GK,Nice,0,0,1.2252595964819193,1.2252595964819193,Nice,2017,Ligue_1
3304,Maxime Le Marchand,29,2537,0,0.447283998131752,3,0.7141429437324405,12,11,4,0,D,Nice,0,0.447283998131752,7.960209988057613,7.644111176021397,Nice,2017,Ligue_1
3307,Vincent Koziello,15,810,0,0.20832799933850765,0,0.2806774973869324,4,7,3,0,M S,Nice,0,0.20832799933850765,2.37611598148942,2.0184935852885246,Nice,2017,Ligue_1
3515,Valentin Eysseric,1,90,0,0.05203539878129959,0,0.08077429980039597,1,2,0,0,M,Nice,0,0.05203539878129959,0.47415000200271606,0.4221149981021881,Nice,2017,Ligue_1
3536,Jean-Victor Makengo,5,243,0,0.12745349667966366,0,0,2,0,1,0,F S,Nice,0,0.12745349667966366,0.2754409033805132,0.17638990469276905,Nice,2017,Ligue_1
3566,Christophe Jallet,15,1174,0,0.19329389370977879,0,0.6393207348883152,5,9,4,0,D S,Nice,0,0.19329389370977879,4.173051107674837,3.843675823882222,Nice,2017,Ligue_1
3789,Mickael Le Bihan,7,94,0,0.013741999864578247,0,0.17072560358792543,1,3,0,0,S,Nice,0,0.013741999864578247,0.30351919401437044,0.27575360238552094,Nice,2017,Ligue_1
5056,Marlon Santos,23,1929,0,0.30317979492247105,0,0.2530149035155773,6,4,4,1,D S,Nice,0,0.30317979492247105,6.44707209803164,6.323460096493363,Nice,2017,Ligue_1
5647,Arnaud Souquet,29,2412,0,0.30832006223499775,2,1.6345653124153614,7,13,4,0,D S,Nice,0,0.30832006223499775,8.338446317240596,7.046949785202742,Nice,2017,Ligue_1
5648,Malang Sarr,21,1309,0,0.6917595025151968,0,0.5341473985463381,7,5,1,0,D S,Nice,0,0.6917595025151968,2.707766205072403,2.511182203888893,Nice,2017,Ligue_1
5649,Vincent Marcel,2,45,0,0,0,0,0,0,0,0,S,Nice,0,0,0.4221149981021881,0.4221149981021881,Nice,2017,Ligue_1
5650,Patrick Burner,13,898,0,0.07404319941997528,0,0.5386367002502084,2,11,2,0,D S,Nice,0,0.07404319941997528,2.3562915408983827,1.9417810840532184,Nice,2017,Ligue_1
5652,Walter Benítez,28,2520,0,0,0,0,0,0,3,0,GK,Nice,0,0,3.076282705180347,3.076282705180347,Nice,2017,Ligue_1
5777,Arnaud Lusamba,4,159,0,0,0,0.10615319758653641,0,3,0,0,M S,Nice,0,0,0.20219839923083782,0.1169373020529747,Nice,2017,Ligue_1
5982,Ihsan Sacko,8,258,0,0,1,0.616609875112772,0,2,1,0,F S,Nice,0,0,0.7806419171392918,0.1640319973230362,Nice,2017,Ligue_1
5996,Adrien Tameze,26,1687,0,0.22275299951434135,1,0.40009805653244257,7,7,3,0,M S,Nice,0,0.22275299951434135,5.535990457981825,5.188497519120574,Nice,2017,Ligue_1
5997,Hicham Mahou,3,51,0,0.04438310116529465,0,0,1,0,0,0,S,Nice,0,0.04438310116529465,0.0844826027750969,0.0400994997471571,Nice,2017,Ligue_1
6111,Wesley Sneijder,5,401,0,0.5327781904488802,0,0.8404370043426752,16,11,0,0,F M S,Nice,0,0.5327781904488802,1.811720997095108,1.2605895064771175,Nice,2017,Ligue_1
6280,Racine Coly,7,619,0,0.016395000740885735,0,0.13772399723529816,1,1,3,0,D,Nice,0,0.016395000740885735,1.1747130807489157,1.03699011169374,Nice,2017,Ligue_1
6500,Romain Perraud,1,1,0,0,0,0,0,0,0,0,S,Nice,0,0,0,0,Nice,2017,Ligue_1
