id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2264,Diego Godín,11,820,0,0.2729056002572179,1,0.1548978015780449,7,2,3,0,D S,Cagliari,0,0.2729056002572179,0.6229694038629532,0.36922599747776985,Cagliari,2021,Serie_A
3927,Alessio Cragno,35,3150,0,0,0,0,0,0,3,0,GK,Cagliari,0,0,0.9792421106249094,0.9792421106249094,Cagliari,2021,Serie_A
4912,Paolo Faragò,1,15,0,0.4427419900894165,0,0,2,0,0,0,S,Cagliari,0,0.4427419900894165,0.4427419900894165,0,Cagliari,2021,Serie_A
5699,Dalbert,28,2117,0,1.2533789714798331,2,1.9178116079419851,10,29,9,0,D F M S,Cagliari,0,1.2533789714798331,4.961004918441176,2.711892871186137,Cagliari,2021,Serie_A
6387,Luca Gagliano,2,9,0,0,0,0,0,0,0,0,S,Cagliari,0,0,0,0,Cagliari,2021,Serie_A
6551,Damir Ceter,1,4,0,0,0,0,0,0,0,0,S,Cagliari,0,0,0,0,Cagliari,2021,Serie_A
7417,Christian Oliva,4,42,0,0,0,0,0,0,0,0,S,Cagliari,0,0,0,0,Cagliari,2021,Serie_A
7953,Nahitan Nández,21,1516,0,0.9003147603943944,2,2.53823110088706,20,22,4,0,D F M S,Cagliari,0,0.9003147603943944,5.459222175180912,2.8322286903858185,Cagliari,2021,Serie_A
8030,Sebastian Walukiewicz,7,305,0,0.5875319838523865,0,0.018917100504040718,1,1,1,0,D S,Cagliari,0,0.5875319838523865,0.05663120001554489,0.05663120001554489,Cagliari,2021,Serie_A
8232,Andrea Carboni,30,2220,0,0.6184507980942726,0,0.10917810071259737,10,4,6,0,D S,Cagliari,0,0.6184507980942726,3.8889032807201147,3.714585004374385,Cagliari,2021,Serie_A
8522,Matteo Lovato,16,1241,0,0.36961990501731634,0,0.14406429417431355,6,4,4,0,D S,Cagliari,0,0.36961990501731634,1.6234332211315632,1.4693589136004448,Cagliari,2021,Serie_A
8856,Razvan Marin,36,2818,0,1.8042722065001726,5,5.883034013211727,41,68,4,1,F M S,Cagliari,0,1.8042722065001726,11.021743698045611,7.452119631692767,Cagliari,2021,Serie_A
8857,Gabriele Zappa,25,1124,0,0.2858276991173625,0,0.6607157168909907,6,7,2,1,D M S,Cagliari,0,0.2858276991173625,2.633573261089623,2.1435143491253257,Cagliari,2021,Serie_A
10073,Adam Obert,6,277,0,0,0,0,0,0,0,0,D S,Cagliari,0,0,0.052995698526501656,0.052995698526501656,Cagliari,2021,Serie_A
10339,Christos Kourfalidis,2,16,0,0.34181898832321167,0,0,1,0,0,0,S,Cagliari,0,0.34181898832321167,0.4038369953632355,0.062017299234867096,Cagliari,2021,Serie_A
