id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8683,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '3'}","{'h': '2.45958', 'a': '1.51839'}",2017-11-05 16:00:00,"{'w': 0.5827196605954232, 'd': 0.18839905625851994, 'l': 0.22888122682595946}",w,Lille,2017,Ligue_1
8690,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '3', 'a': '1'}","{'h': '0.780945', 'a': '1.3189'}",2017-11-17 18:00:00,"{'w': 0.2212875748165411, 'd': 0.2850733536440938, 'l': 0.4936390715251964}",w,Lille,2017,Ligue_1
8635,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '3', 'a': '0'}","{'h': '1.4818', 'a': '0.393119'}",2017-11-20 18:00:00,"{'w': 0.6474614775235643, 'd': 0.2565917224892993, 'l': 0.0959467999173529}",l,Lille,2017,Ligue_1
8695,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '3', 'a': '0'}","{'h': '2.13961', 'a': '0.197089'}",2017-11-25 19:00:00,"{'w': 0.8324400979808604, 'd': 0.14190444661980747, 'l': 0.025655446044064393}",l,Lille,2017,Ligue_1
8709,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '2'}","{'h': '2.95324', 'a': '1.15359'}",2017-11-29 18:00:00,"{'w': 0.7390221808883045, 'd': 0.14280247722487588, 'l': 0.11817478881110871}",w,Lille,2017,Ligue_1
8724,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '0'}","{'h': '0.689741', 'a': '1.23313'}",2017-12-02 19:00:00,"{'w': 0.20770485961600604, 'd': 0.2995988573627095, 'l': 0.49269628301568846}",w,Lille,2017,Ligue_1
8733,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '3', 'a': '1'}","{'h': '1.621', 'a': '0.509177'}",2017-12-09 16:00:00,"{'w': 0.6480428476418514, 'd': 0.2390748571267239, 'l': 0.11288229499574087}",l,Lille,2017,Ligue_1
8736,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '3', 'a': '0'}","{'h': '0.705966', 'a': '0.625703'}",2017-12-16 19:00:00,"{'w': 0.3274721301491598, 'd': 0.39419728995651476, 'l': 0.2783305798943232}",l,Lille,2017,Ligue_1
8751,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '0.755883', 'a': '0.250882'}",2017-12-20 19:50:00,"{'w': 0.4479910754332385, 'd': 0.4380476933480721, 'l': 0.11396123121868386}",d,Lille,2017,Ligue_1
8755,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '1.48076', 'a': '1.2005'}",2018-01-13 19:00:00,"{'w': 0.43643712102646715, 'd': 0.25626337728836845, 'l': 0.3072995016121875}",w,Lille,2017,Ligue_1
8769,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '2'}","{'h': '0.528633', 'a': '1.68095'}",2018-01-17 18:00:00,"{'w': 0.11214901548941117, 'd': 0.23119431061266207, 'l': 0.6566566735136377}",l,Lille,2017,Ligue_1
8784,True,a,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '0'}","{'h': '0.653627', 'a': '0.547546'}",2018-01-20 19:00:00,"{'w': 0.324381474745882, 'd': 0.4185345448834251, 'l': 0.25708398037069174}",l,Lille,2017,Ligue_1
8793,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '1'}","{'h': '1.44327', 'a': '0.859116'}",2018-01-28 00:00:00,"{'w': 0.5078989809306802, 'd': 0.2682098862278511, 'l': 0.22389113279271225}",w,Lille,2017,Ligue_1
8797,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '3'}","{'h': '0.275223', 'a': '1.95356'}",2018-02-03 16:00:00,"{'w': 0.043659141667712, 'd': 0.17380542024042211, 'l': 0.7825354352503066}",l,Lille,2017,Ligue_1
8811,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '2'}","{'h': '2.1668', 'a': '0.632571'}",2018-02-11 16:00:00,"{'w': 0.7278300983952524, 'd': 0.17757574329068018, 'l': 0.09459414728987922}",d,Lille,2017,Ligue_1
8818,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '2'}","{'h': '0.894673', 'a': '2.08854'}",2018-02-18 16:00:00,"{'w': 0.15105909605190182, 'd': 0.19976009839246117, 'l': 0.6491807987275946}",d,Lille,2017,Ligue_1
8831,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '2'}","{'h': '0.965021', 'a': '1.82329'}",2018-02-24 19:00:00,"{'w': 0.1968534272167676, 'd': 0.22780677904585805, 'l': 0.5753397925979232}",l,Lille,2017,Ligue_1
8843,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '1'}","{'h': '1.78209', 'a': '0.866288'}",2018-03-02 18:00:00,"{'w': 0.5904091980728255, 'd': 0.23015463321382557, 'l': 0.17943616787310024}",l,Lille,2017,Ligue_1
8848,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '1'}","{'h': '0.605119', 'a': '0.733875'}",2018-03-10 19:00:00,"{'w': 0.2646415515918193, 'd': 0.3920853173084297, 'l': 0.34327313109974716}",d,Lille,2017,Ligue_1
8860,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '1'}","{'h': '1.77406', 'a': '0.915575'}",2018-03-16 19:45:00,"{'w': 0.5762148400329901, 'd': 0.2319526470417663, 'l': 0.19183251213408967}",l,Lille,2017,Ligue_1
8868,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '0', 'a': '1'}","{'h': '0.747275', 'a': '1.24154'}",2018-04-01 16:00:00,"{'w': 0.22355830057719495, 'd': 0.2964990841655841, 'l': 0.4799426152510699}",l,Lille,2017,Ligue_1
8876,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '1'}","{'h': '2.55054', 'a': '0.674742'}",2018-04-07 18:00:00,"{'w': 0.7794887036402147, 'd': 0.14384711922263424, 'l': 0.07666408804618201}",l,Lille,2017,Ligue_1
8888,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '2', 'a': '2'}","{'h': '1.55661', 'a': '0.797181'}",2018-04-14 18:00:00,"{'w': 0.5535278062958602, 'd': 0.2549322859834194, 'l': 0.19153990758446016}",d,Lille,2017,Ligue_1
8900,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '5', 'a': '1'}","{'h': '3.22785', 'a': '0.927416'}",2018-04-21 18:00:00,"{'w': 0.8159662208526971, 'd': 0.11191474580163638, 'l': 0.072117405236432}",l,Lille,2017,Ligue_1
8908,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '3', 'a': '1'}","{'h': '2.1258', 'a': '0.502454'}",2018-04-28 18:00:00,"{'w': 0.7529695837816006, 'd': 0.17253562908734527, 'l': 0.07449477853208039}",w,Lille,2017,Ligue_1
8924,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '3'}","{'h': '1.05844', 'a': '2.92354'}",2018-05-06 16:00:00,"{'w': 0.10691031387793044, 'd': 0.13971469722580263, 'l': 0.7533745003806839}",w,Lille,2017,Ligue_1
8929,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '1'}","{'h': '2.46607', 'a': '1.83241'}",2018-05-12 20:00:00,"{'w': 0.521236849288218, 'd': 0.19106241604487414, 'l': 0.2877006753109117}",w,Lille,2017,Ligue_1
8941,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '5', 'a': '0'}","{'h': '1.71595', 'a': '0.520927'}",2018-05-19 19:00:00,"{'w': 0.6668038120767973, 'd': 0.22582462615415363, 'l': 0.10737156126234704}",l,Lille,2017,Ligue_1
