id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4598,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '0'}","{'h': '2.37332', 'a': '0.570955'}",2014-12-03 19:45:00,"{'w': 0.7765453966394433, 'd': 0.1520987823032039, 'l': 0.07135578540311235}",l,Southampton,2014,EPL
4608,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '2'}","{'h': '1.8287', 'a': '0.799261'}",2014-12-08 20:00:00,"{'w': 0.6179812513882159, 'd': 0.2232365287738049, 'l': 0.15878221865290648}",l,Southampton,2014,EPL
4609,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '0'}","{'h': '0.396158', 'a': '1.713'}",2014-12-13 15:00:00,"{'w': 0.07983972623232104, 'd': 0.21875300454539037, 'l': 0.701407268727139}",l,Southampton,2014,EPL
4623,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '0'}","{'h': '2.21266', 'a': '0.597999'}",2014-12-20 15:00:00,"{'w': 0.7442494143857812, 'd': 0.17031753165172853, 'l': 0.08543303949875557}",w,Southampton,2014,EPL
4635,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '3'}","{'h': '0.379447', 'a': '1.30288'}",2014-12-26 15:00:00,"{'w': 0.10732943868844906, 'd': 0.2898700500077506, 'l': 0.6028005112918355}",w,Southampton,2014,EPL
4640,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '1'}","{'h': '0.528455', 'a': '0.521788'}",2014-12-28 14:05:00,"{'w': 0.2756219801624255, 'd': 0.45317904785076735, 'l': 0.2711989719868072}",d,Southampton,2014,EPL
4555,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '0'}","{'h': '2.41442', 'a': '0.849285'}",2015-01-01 15:00:00,"{'w': 0.7195387349348253, 'd': 0.1673111196907509, 'l': 0.1131501009735317}",w,Southampton,2014,EPL
4570,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '0', 'a': '1'}","{'h': '1.19228', 'a': '1.15706'}",2015-01-11 16:00:00,"{'w': 0.3685788453369561, 'd': 0.2800836940338904, 'l': 0.3513374606233359}",w,Southampton,2014,EPL
4577,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '2'}","{'h': '0.856732', 'a': '0.432026'}",2015-01-17 17:30:00,"{'w': 0.4364525808852114, 'd': 0.38746244147338227, 'l': 0.17608497764137232}",w,Southampton,2014,EPL
4514,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '0', 'a': '1'}","{'h': '1.62682', 'a': '0.262557'}",2015-02-01 16:00:00,"{'w': 0.7217095803252596, 'd': 0.22296480491666973, 'l': 0.055325614510714896}",l,Southampton,2014,EPL
4520,True,a,"{'id': '202', 'title': 'Queens Park Rangers', 'short_title': 'QPR'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '0', 'a': '1'}","{'h': '1.03037', 'a': '0.963892'}",2015-02-07 15:00:00,"{'w': 0.363023583029126, 'd': 0.30880607452617903, 'l': 0.32817034244405924}",w,Southampton,2014,EPL
4532,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '0'}","{'h': '1.68446', 'a': '0.125464'}",2015-02-11 19:45:00,"{'w': 0.7756514664972544, 'd': 0.200126714975226, 'l': 0.02422181813230976}",d,Southampton,2014,EPL
4544,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '2'}","{'h': '0.869183', 'a': '0.695778'}",2015-02-22 16:15:00,"{'w': 0.37196015204355576, 'd': 0.3560015766797305, 'l': 0.27203827127667085}",l,Southampton,2014,EPL
4546,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '0'}","{'h': '1.08916', 'a': '0.579867'}",2015-02-28 15:00:00,"{'w': 0.47761989135551336, 'd': 0.32759902125140533, 'l': 0.19478108739208708}",l,Southampton,2014,EPL
4484,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '0'}","{'h': '2.22869', 'a': '0.392674'}",2015-03-03 19:45:00,"{'w': 0.7968853570799549, 'd': 0.15168108469283326, 'l': 0.05143354234766454}",w,Southampton,2014,EPL
4499,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '1'}","{'h': '3.19317', 'a': '1.82802'}",2015-03-15 13:30:00,"{'w': 0.647914968450827, 'd': 0.15470800351799543, 'l': 0.19737559717704284}",d,Southampton,2014,EPL
4506,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '2', 'a': '0'}","{'h': '1.92097', 'a': '1.05022'}",2015-03-21 15:00:00,"{'w': 0.576685941559011, 'd': 0.22004778859129964, 'l': 0.20326626757331787}",w,Southampton,2014,EPL
4441,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '0'}","{'h': '1.02048', 'a': '0.533646'}",2015-04-04 15:00:00,"{'w': 0.4674769096584974, 'd': 0.3431356920349716, 'l': 0.18938739830613227}",l,Southampton,2014,EPL
4453,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '2', 'a': '0'}","{'h': '2.37369', 'a': '0.737337'}",2015-04-11 15:00:00,"{'w': 0.7382629758135489, 'd': 0.1640713674002654, 'l': 0.0976656210607454}",w,Southampton,2014,EPL
4464,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '1'}","{'h': '2.26451', 'a': '1.36108'}",2015-04-18 15:00:00,"{'w': 0.578130324586354, 'd': 0.19837160224093375, 'l': 0.22349805364086683}",l,Southampton,2014,EPL
4468,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '2'}","{'h': '1.39327', 'a': '0.531276'}",2015-04-25 12:45:00,"{'w': 0.5831468092093781, 'd': 0.27568323429436314, 'l': 0.14116995646617833}",d,Southampton,2014,EPL
4402,True,a,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '1'}","{'h': '1.97694', 'a': '0.906357'}",2015-05-02 15:00:00,"{'w': 0.6234223769041408, 'd': 0.21112765335909484, 'l': 0.16544996641304557}",l,Southampton,2014,EPL
4412,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '0'}","{'h': '1.64129', 'a': '0.348109'}",2015-05-09 15:00:00,"{'w': 0.6994133885952606, 'd': 0.22682206657016937, 'l': 0.07376454455585751}",l,Southampton,2014,EPL
4419,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '6', 'a': '1'}","{'h': '3.59558', 'a': '1.18593'}",2015-05-16 12:45:00,"{'w': 0.8127199349521735, 'd': 0.10603222756594362, 'l': 0.08124198908133463}",w,Southampton,2014,EPL
4437,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '0'}","{'h': '2.44073', 'a': '0.775853'}",2015-05-24 15:00:00,"{'w': 0.7403899464803888, 'd': 0.16048168794315315, 'l': 0.09912831459746357}",l,Southampton,2014,EPL
