id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
502,Olivier Giroud,38,2411,16,14.503991460427642,6,5.762219719588757,101,36,2,0,F S,Arsenal,15,13.742822444066405,18.885229421779513,6.915773553773761,Arsenal,2015,EPL
498,Alexis Sánchez,30,2463,13,13.104378208518028,4,8.5547467879951,107,62,1,0,M S,Arsenal,13,13.104378208518028,27.01940680295229,11.864848758094013,Arsenal,2015,EPL
499,Mesut Özil,35,3065,6,7.9231729451566935,19,17.618861105293036,48,146,4,0,M,Arsenal,6,7.9231729451566935,32.78600429929793,18.351203271187842,Arsenal,2015,EPL
503,Theo Walcott,28,1374,5,8.386532507836819,2,2.0374574419111013,45,17,0,0,F M S,Arsenal,5,8.386532507836819,14.590723928064108,5.334491964429617,Arsenal,2015,EPL
504,Aaron Ramsey,31,2624,5,8.614322556182742,4,4.046241706237197,69,37,4,0,M S,Arsenal,5,8.614322556182742,23.282566286623478,14.17644389718771,Arsenal,2015,EPL
494,Laurent Koscielny,33,2848,4,3.3445703331381083,0,0.7183354124426842,19,8,3,0,D,Arsenal,4,3.3445703331381083,10.752087464556098,9.075531175360084,Arsenal,2015,EPL
501,Danny Welbeck,11,581,4,2.9756076019257307,2,0.760790191590786,20,7,1,0,F M S,Arsenal,4,2.9756076019257307,3.8843194730579853,1.0047504883259535,Arsenal,2015,EPL
506,Joel Campbell,19,891,3,2.59413100220263,2,2.8309967815876007,19,13,0,0,M S,Arsenal,3,2.59413100220263,7.517784925177693,3.5691321585327387,Arsenal,2015,EPL
500,Alex Iwobi,13,639,2,1.5485198199748993,2,1.5110217109322548,15,12,0,0,M S,Arsenal,2,1.5485198199748993,5.324223689734936,3.206701472401619,Arsenal,2015,EPL
492,Héctor Bellerín,36,3240,1,0.7077546939253807,5,4.75375734642148,13,24,3,0,D,Arsenal,1,0.7077546939253807,17.708984507247806,14.370255900546908,Arsenal,2015,EPL
493,Gabriel,21,1761,1,0.9500337094068527,0,0.044633898884058,11,1,4,1,D S,Arsenal,1,0.9500337094068527,6.478983839973807,6.478983839973807,Arsenal,2015,EPL
545,Kieran Gibbs,15,367,1,0.5577400848269463,0,0.04064770042896271,5,1,0,0,D M S,Arsenal,1,0.5577400848269463,1.0849711149930954,0.48658449575304985,Arsenal,2015,EPL
966,Alex Oxlade-Chamberlain,22,911,1,1.5034727901220322,0,1.8971569072455168,23,19,0,0,M S,Arsenal,1,1.5034727901220322,6.139448795467615,3.601579638198018,Arsenal,2015,EPL
491,Petr Cech,34,3060,0,0,0,0.04670749977231026,0,1,0,0,GK,Arsenal,0,0,4.273002568632364,4.226295571774244,Arsenal,2015,EPL
495,Nacho Monreal,37,3247,0,0.9100389927625656,3,2.9119435008615255,12,28,1,0,D S,Arsenal,0,0.9100389927625656,17.69103268161416,15.249321714043617,Arsenal,2015,EPL
496,Mohamed Elneny,11,799,0,1.3251584004610777,1,0.30165970139205456,13,3,3,0,M S,Arsenal,0,1.3251584004610777,6.723802291788161,5.921059274114668,Arsenal,2015,EPL
497,Francis Coquelin,26,1652,0,0.15509640332311392,0,0.34837569296360016,8,6,5,1,M S,Arsenal,0,0.15509640332311392,10.673911213874817,10.341711435467005,Arsenal,2015,EPL
505,David Ospina,4,360,0,0,0,0,0,0,0,0,GK,Arsenal,0,0,0.03578979894518852,0.03578979894518852,Arsenal,2015,EPL
507,Per Mertesacker,24,2050,0,1.3489637859165668,0,0.3447166942059994,8,2,1,1,D,Arsenal,0,1.3489637859165668,6.381493804976344,6.381493804976344,Arsenal,2015,EPL
508,Calum Chambers,12,299,0,0.13632500171661377,0,0.20185689628124237,2,2,2,0,D M S,Arsenal,0,0.13632500171661377,1.2246594913303852,0.991853591054678,Arsenal,2015,EPL
895,Mathieu Flamini,16,1084,0,1.114936726167798,0,0.12700709886848927,7,3,3,0,M S,Arsenal,0,1.114936726167798,4.503537509590387,3.279497493058443,Arsenal,2015,EPL
965,Santiago Cazorla,15,1297,0,1.8686606083065271,3,4.38658672105521,24,38,2,1,M,Arsenal,0,1.1074920073151588,11.918342888355255,10.464280039072037,Arsenal,2015,EPL
967,Mathieu Debuchy,2,147,0,0.028445400297641754,0,0.017912400886416435,1,1,0,0,D,Arsenal,0,0.028445400297641754,0.5083019882440567,0.4798559844493866,Arsenal,2015,EPL
970,Mikel Arteta,9,157,0,0.516431987285614,0,0.4725930094718933,1,1,1,0,S,Arsenal,0,0.516431987285614,1.9849794134497643,1.4685523733496666,Arsenal,2015,EPL
1036,Jack Wilshere,3,141,0,0.31812000274658203,0,0.11653199791908264,1,1,0,0,M S,Arsenal,0,0.31812000274658203,0.8949851989746094,0.460332989692688,Arsenal,2015,EPL
