id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2339,Charles,34,1732,14,12.790911265648901,1,1.5539401033893228,63,15,4,0,F S,Eibar,8,7.587970041669905,10.083571116439998,2.5883552860468626,Eibar,2018,La_liga
2135,Sergi Enrich,35,2596,7,11.47180109191686,4,2.452521794475615,67,28,4,0,F S,Eibar,7,11.47180109191686,15.442347593605518,3.9913989696651697,Eibar,2018,La_liga
2122,Joan Jordán,36,2884,4,2.6048234794288874,4,4.20281839184463,58,66,10,0,M S,Eibar,4,2.6048234794288874,11.68615901004523,8.812402400188148,Eibar,2018,La_liga
2437,Gonzalo Escalante,32,1779,4,3.888191554695368,1,1.006649300456047,21,9,6,0,M S,Eibar,4,3.888191554695368,8.201347322203219,5.088594474829733,Eibar,2018,La_liga
2285,Fabián Orellana,33,2748,3,7.043204456567764,5,5.55892725661397,78,48,4,0,M S,Eibar,2,6.299927473068237,15.170343328267336,5.735265385359526,Eibar,2018,La_liga
5074,Kike García,30,1291,3,5.795345132239163,0,1.7424583956599236,43,14,0,0,F S,Eibar,3,5.795345132239163,9.68725131265819,2.962298706173897,Eibar,2018,La_liga
5159,Marc Cardona,17,600,3,3.2020032294094563,1,0.6709002070128918,17,5,1,0,F M S,Eibar,3,3.2020032294094563,4.598438590764999,0.9518936965614557,Eibar,2018,La_liga
44,Pablo De Blasis,24,1520,2,1.0727200116962194,0,2.0698566287755966,12,23,3,1,D M S,Eibar,2,1.0727200116962194,4.99336514249444,2.576740477234125,Eibar,2018,La_liga
2112,Papakouly Diop,28,2350,1,1.6255579832941294,1,0.9018435068428516,36,10,11,0,M S,Eibar,1,1.6255579832941294,5.334638054482639,4.379122183658183,Eibar,2018,La_liga
2197,Pedro León,9,425,1,0.7896992024034262,0,0.19394779205322266,7,3,0,0,M S,Eibar,1,0.7896992024034262,0.9916776996105909,0.09863480180501938,Eibar,2018,La_liga
2586,Anaitz Arbilla,25,1956,1,0.9498153869062662,2,1.0801238026469946,18,4,4,1,D S,Eibar,1,0.9498153869062662,3.4115780405700207,3.384222473949194,Eibar,2018,La_liga
5075,Rubén Peña,31,2674,1,0.7362468764185905,2,4.745164025574923,22,44,3,0,D S,Eibar,1,0.7362468764185905,12.622989626601338,8.093163009732962,Eibar,2018,La_liga
5126,José Ángel,35,3040,1,0.7073929905891418,2,4.7166421404108405,24,56,9,0,D S,Eibar,1,0.7073929905891418,9.71521745622158,7.2331530917435884,Eibar,2018,La_liga
7134,Marc Cucurella,31,2351,1,2.3227227330207825,2,4.253994854167104,22,31,6,0,D M S,Eibar,1,2.3227227330207825,11.47733375057578,5.957838572561741,Eibar,2018,La_liga
2127,Iván Ramis,21,1688,0,0.5919054057449102,0,0.0565204992890358,15,1,4,0,D S,Eibar,0,0.5919054057449102,1.8170653507113457,1.8020682483911514,Eibar,2018,La_liga
2138,Asier Riesgo,14,1260,0,0,0,0,0,0,0,0,GK,Eibar,0,0,0.5613538511097431,0.5613538511097431,Eibar,2018,La_liga
2168,Bebé,2,60,0,0.13774600625038147,0,0.12382400035858154,3,1,0,0,M S,Eibar,0,0.13774600625038147,0.261570006608963,0,Eibar,2018,La_liga
2212,Sergio Álvarez,19,1059,0,0.12756399810314178,0,0.1160145029425621,2,2,1,0,D M S,Eibar,0,0.12756399810314178,1.779482901096344,1.663468398153782,Eibar,2018,La_liga
2353,Pedro Bigas,10,582,0,0.12850219942629337,1,0.42437300086021423,3,1,1,0,D S,Eibar,0,0.12850219942629337,1.689257699996233,1.2049628142267466,Eibar,2018,La_liga
4054,Pablo Hervías,3,177,0,0.08306480199098587,1,0.265502005815506,4,5,0,0,M S,Eibar,0,0.08306480199098587,0.08638039976358414,0.027166200801730156,Eibar,2018,La_liga
4175,Pere Milla,5,352,0,0.17255490273237228,0,0.1650691982358694,4,3,0,0,M,Eibar,0,0.17255490273237228,1.0125919729471207,0.7123686298727989,Eibar,2018,La_liga
6224,Marko Dmitrovic,24,2160,0,0,0,0,0,0,3,0,GK,Eibar,0,0,0.6973878014832735,0.6973878014832735,Eibar,2018,La_liga
6225,Paulo Oliveira,28,2236,0,0.8435769593343139,0,0.11185099929571152,9,1,4,0,D S,Eibar,0,0.8435769593343139,2.45667658187449,2.34482560493052,Eibar,2018,La_liga
7100,Jordi Calavera,1,1,0,0,0,0,0,0,0,0,S,Eibar,0,0,0,0,Eibar,2018,La_liga
7555,Miguel Marí,2,68,0,0,0,0,0,0,0,0,S,Eibar,0,0,0,0,Eibar,2018,La_liga
