team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Real Betis,153,2018,La_liga,h,1.15774,3.79708,1.15774,3.79708,"{'att': 267, 'def': 27}","{'att': 363, 'def': 26}",5,15,1,4,0.163,l,2019-03-17 19:45:00,0,0,1,0,-2.63934
Real Betis,153,2018,La_liga,a,0.494786,2.30907,0.494786,2.30907,"{'att': 174, 'def': 24}","{'att': 258, 'def': 46}",5,4,1,1,0.2662,d,2019-03-31 13:00:00,0,1,0,1,-1.8142840000000002
Real Betis,153,2018,La_liga,a,1.42634,2.57254,1.42634,2.57254,"{'att': 168, 'def': 25}","{'att': 361, 'def': 27}",4,7,1,2,0.6346,l,2019-04-04 20:30:00,0,0,1,0,-1.1462
Real Betis,153,2018,La_liga,h,1.80228,1.88778,1.80228,1.1445,"{'att': 243, 'def': 21}","{'att': 283, 'def': 34}",7,5,2,1,1.2654999999999998,w,2019-04-07 19:45:00,1,0,0,3,0.65778
Real Betis,153,2018,La_liga,a,1.09294,2.32083,1.09294,2.32083,"{'att': 152, 'def': 20}","{'att': 309, 'def': 22}",6,8,2,3,0.48910000000000003,l,2019-04-13 19:45:00,0,0,1,0,-1.22789
Real Betis,153,2018,La_liga,h,2.02559,0.268434,1.28231,0.268434,"{'att': 203, 'def': 26}","{'att': 335, 'def': 14}",7,5,1,2,2.6967,l,2019-04-21 19:45:00,0,0,1,0,1.013876
Real Betis,153,2018,La_liga,a,0.298749,1.56717,0.298749,0.823892,"{'att': 118, 'def': 26}","{'att': 357, 'def': 20}",2,3,0,4,0.2746,l,2019-04-24 20:30:00,0,0,1,0,-0.5251429999999999
Real Betis,153,2018,La_liga,h,2.16463,2.04379,2.16463,2.04379,"{'att': 257, 'def': 23}","{'att': 217, 'def': 19}",11,4,1,1,1.4535999999999998,d,2019-04-29 20:00:00,0,1,0,1,0.12083999999999984
Real Betis,153,2018,La_liga,a,2.38466,0.665523,1.64138,0.665523,"{'att': 151, 'def': 8}","{'att': 219, 'def': 37}",6,2,0,1,2.5806,l,2019-05-05 13:00:00,0,0,1,0,0.9758570000000001
Real Betis,153,2018,La_liga,h,2.00914,1.51781,2.00914,0.774535,"{'att': 172, 'def': 20}","{'att': 247, 'def': 23}",10,1,2,1,1.755,w,2019-05-12 17:30:00,1,0,0,3,1.234605
Real Betis,153,2018,La_liga,a,1.71988,0.843734,1.71988,0.843734,"{'att': 257, 'def': 24}","{'att': 333, 'def': 30}",5,4,2,0,2.0942,w,2019-05-19 10:00:00,1,0,0,3,0.8761460000000001
Villarreal,154,2018,La_liga,h,1.39716,0.410646,1.39716,0.410646,"{'att': 256, 'def': 28}","{'att': 212, 'def': 19}",8,3,1,2,2.2155,l,2018-08-18 21:15:00,0,0,1,0,0.9865139999999999
Villarreal,154,2018,La_liga,a,0.671429,1.97161,0.671429,1.97161,"{'att': 237, 'def': 26}","{'att': 262, 'def': 16}",3,11,0,0,0.4803,d,2018-08-26 21:15:00,0,1,0,1,-1.300181
Villarreal,154,2018,La_liga,h,1.13128,0.832999,1.13128,0.832999,"{'att': 151, 'def': 28}","{'att': 292, 'def': 14}",7,2,0,1,1.5943,l,2018-08-31 23:00:00,0,0,1,0,0.298281
Villarreal,154,2018,La_liga,a,0.533854,1.22184,0.533854,0.478559,"{'att': 202, 'def': 8}","{'att': 251, 'def': 20}",6,1,1,0,0.6531,w,2018-09-16 10:00:00,1,0,0,3,0.05529500000000004
Villarreal,154,2018,La_liga,h,0.480494,0.376192,0.480494,0.376192,"{'att': 264, 'def': 25}","{'att': 284, 'def': 22}",6,5,0,0,1.3687,d,2018-09-23 14:15:00,0,1,0,1,0.10430199999999995
Villarreal,154,2018,La_liga,a,2.45205,0.754289,2.45205,0.754289,"{'att': 355, 'def': 19}","{'att': 172, 'def': 20}",4,10,3,0,2.5692,w,2018-09-26 18:00:00,1,0,0,3,1.6977609999999999
Villarreal,154,2018,La_liga,h,2.90806,0.848198,2.15121,0.848198,"{'att': 202, 'def': 29}","{'att': 287, 'def': 13}",7,2,0,1,2.6635999999999997,l,2018-09-30 14:15:00,0,0,1,0,1.3030119999999998
Villarreal,154,2018,La_liga,a,1.59419,2.74615,1.59419,2.74615,"{'att': 294, 'def': 20}","{'att': 217, 'def': 30}",4,10,1,3,0.6832,l,2018-10-07 16:30:00,0,0,1,0,-1.15196
Villarreal,154,2018,La_liga,h,1.86233,1.62367,1.86233,1.62367,"{'att': 226, 'def': 30}","{'att': 267, 'def': 18}",14,9,1,1,1.5190000000000001,d,2018-10-20 16:30:00,0,1,0,1,0.2386600000000001
Villarreal,154,2018,La_liga,a,1.0916,1.97594,1.0916,1.97594,"{'att': 188, 'def': 20}","{'att': 247, 'def': 24}",6,9,1,2,0.6949,l,2018-10-28 16:30:00,0,0,1,0,-0.8843400000000001
Villarreal,154,2018,La_liga,h,1.10744,0.761911,1.10744,0.761911,"{'att': 186, 'def': 46}","{'att': 253, 'def': 12}",12,6,1,1,1.605,d,2018-11-04 15:15:00,0,1,0,1,0.345529
Villarreal,154,2018,La_liga,a,0.861644,2.35537,0.861644,2.35537,"{'att': 291, 'def': 36}","{'att': 200, 'def': 20}",5,8,2,2,0.3396,d,2018-11-11 17:30:00,0,1,0,1,-1.493726
Villarreal,154,2018,La_liga,h,1.20925,0.991351,1.20925,0.991351,"{'att': 409, 'def': 27}","{'att': 216, 'def': 22}",4,12,2,1,1.5387000000000002,w,2018-11-25 19:45:00,1,0,0,3,0.21789899999999995
Villarreal,154,2018,La_liga,a,0.941415,0.99822,0.941415,0.99822,"{'att': 334, 'def': 23}","{'att': 257, 'def': 23}",7,6,0,2,1.298,l,2018-12-02 17:30:00,0,0,1,0,-0.056804999999999994
Villarreal,154,2018,La_liga,h,1.74178,2.48201,1.74178,2.48201,"{'att': 250, 'def': 27}","{'att': 247, 'def': 19}",9,8,2,3,0.8964,l,2018-12-08 17:30:00,0,0,1,0,-0.7402299999999997
Villarreal,154,2018,La_liga,a,1.64884,3.99291,0.905562,2.50674,"{'att': 217, 'def': 10}","{'att': 191, 'def': 25}",5,12,2,2,0.21839999999999998,d,2018-12-16 17:30:00,0,1,0,1,-1.6011780000000002
Villarreal,154,2018,La_liga,h,1.01914,1.39918,1.01914,1.39918,"{'att': 414, 'def': 19}","{'att': 271, 'def': 20}",11,4,2,2,1.0335,d,2019-01-03 20:30:00,0,1,0,1,-0.38004000000000016
Villarreal,154,2018,La_liga,a,1.05089,2.02017,1.05089,2.02017,"{'att': 166, 'def': 28}","{'att': 194, 'def': 25}",9,12,0,0,0.6611,d,2019-01-06 11:00:00,0,1,0,1,-0.9692799999999997
Villarreal,154,2018,La_liga,h,2.91695,0.845554,2.17368,0.845554,"{'att': 109, 'def': 26}","{'att': 238, 'def': 19}",8,6,1,2,2.6773000000000002,l,2019-01-12 19:45:00,0,0,1,0,1.3281260000000001
Villarreal,154,2018,La_liga,h,1.06242,0.463927,1.06242,0.463927,"{'att': 178, 'def': 19}","{'att': 190, 'def': 24}",4,8,1,1,2.0838,d,2019-01-20 15:15:00,0,1,0,1,0.5984929999999999
Villarreal,154,2018,La_liga,a,0.928755,1.63321,0.928755,1.63321,"{'att': 255, 'def': 19}","{'att': 304, 'def': 23}",6,9,0,3,0.8408,l,2019-01-26 00:00:00,0,0,1,0,-0.704455
Villarreal,154,2018,La_liga,h,2.80288,1.34672,2.0596,1.34672,"{'att': 241, 'def': 40}","{'att': 137, 'def': 26}",11,11,2,2,2.4181,d,2019-02-03 11:00:00,0,1,0,1,0.7128800000000002
Villarreal,154,2018,La_liga,a,1.32176,0.504205,1.32176,0.504205,"{'att': 158, 'def': 23}","{'att': 231, 'def': 27}",4,3,0,0,2.0987999999999998,d,2019-02-08 20:00:00,0,1,0,1,0.817555
Villarreal,154,2018,La_liga,h,1.85386,2.49386,1.85386,2.49386,"{'att': 276, 'def': 20}","{'att': 198, 'def': 21}",4,12,3,0,1.0066,w,2019-02-17 17:30:00,1,0,0,3,-0.6400000000000001
Villarreal,154,2018,La_liga,a,1.4124,1.70719,1.4124,1.70719,"{'att': 264, 'def': 18}","{'att': 291, 'def': 17}",8,5,0,2,1.1228,l,2019-02-24 15:15:00,0,0,1,0,-0.2947899999999999
Villarreal,154,2018,La_liga,h,1.20694,1.3136,0.463662,1.3136,"{'att': 175, 'def': 28}","{'att': 228, 'def': 19}",8,2,1,2,1.2406,l,2019-03-02 15:15:00,0,0,1,0,-0.8499380000000001
Villarreal,154,2018,La_liga,a,0.982637,1.12697,0.982637,1.12697,"{'att': 220, 'def': 33}","{'att': 225, 'def': 24}",4,8,2,0,1.2338,w,2019-03-10 17:30:00,1,0,0,3,-0.14433300000000004
Villarreal,154,2018,La_liga,h,2.6756,0.181501,2.6756,0.181501,"{'att': 198, 'def': 38}","{'att': 230, 'def': 23}",2,3,3,1,2.8756,w,2019-03-17 17:30:00,1,0,0,3,2.4940990000000003
Villarreal,154,2018,La_liga,a,2.58092,1.89174,2.58092,1.14847,"{'att': 269, 'def': 14}","{'att': 156, 'def': 24}",10,9,2,3,1.8945,l,2019-03-30 17:30:00,0,0,1,0,1.4324499999999998
Villarreal,154,2018,La_liga,h,2.19549,3.08215,2.19549,3.08215,"{'att': 356, 'def': 20}","{'att': 200, 'def': 24}",2,15,4,4,0.8042,d,2019-04-02 20:30:00,0,1,0,1,-0.88666
Villarreal,154,2018,La_liga,a,1.88778,1.80228,1.1445,1.80228,"{'att': 283, 'def': 34}","{'att': 243, 'def': 21}",5,7,1,2,1.4836,l,2019-04-07 19:45:00,0,0,1,0,-0.65778
Villarreal,154,2018,La_liga,a,1.39136,0.964694,1.39136,0.964694,"{'att': 287, 'def': 17}","{'att': 215, 'def': 26}",3,7,1,0,1.6878,w,2019-04-14 17:30:00,1,0,0,3,0.4266659999999999
Villarreal,154,2018,La_liga,h,0.928267,1.0992,0.928267,0.355924,"{'att': 130, 'def': 16}","{'att': 324, 'def': 21}",4,3,2,1,1.1253,w,2019-04-21 17:30:00,1,0,0,3,0.5723429999999999
Villarreal,154,2018,La_liga,a,1.06313,0.843995,1.06313,0.843995,"{'att': 409, 'def': 30}","{'att': 167, 'def': 24}",3,6,1,0,1.5481,w,2019-04-25 19:30:00,1,0,0,3,0.21913499999999986
Villarreal,154,2018,La_liga,h,1.15808,1.33098,1.15808,1.33098,"{'att': 243, 'def': 29}","{'att': 186, 'def': 33}",8,1,1,1,1.1885000000000001,d,2019-04-28 17:30:00,0,1,0,1,-0.17290000000000005
Villarreal,154,2018,La_liga,a,0.641476,3.13671,0.641476,3.13671,"{'att': 361, 'def': 31}","{'att': 243, 'def': 26}",4,11,2,3,0.1169,l,2019-05-05 15:15:00,0,0,1,0,-2.495234
Villarreal,154,2018,La_liga,h,1.36071,0.244236,1.36071,0.244236,"{'att': 214, 'def': 18}","{'att': 175, 'def': 25}",2,2,1,0,2.34,w,2019-05-12 17:30:00,1,0,0,3,1.1164740000000002
Villarreal,154,2018,La_liga,a,0.725479,2.34277,0.725479,2.34277,"{'att': 110, 'def': 26}","{'att': 268, 'def': 29}",5,5,2,2,0.3603,d,2019-05-18 14:15:00,0,1,0,1,-1.6172909999999998
Eibar,156,2018,La_liga,h,1.49776,1.51617,1.49776,1.51617,"{'att': 124, 'def': 24}","{'att': 279, 'def': 22}",12,3,1,2,1.3135,l,2018-08-19 19:15:00,0,0,1,0,-0.018410000000000037
Eibar,156,2018,La_liga,a,0.529404,1.74287,0.529404,1.74287,"{'att': 70, 'def': 29}","{'att': 171, 'def': 25}",4,4,0,2,0.3278,l,2018-08-24 21:15:00,0,0,1,0,-1.213466
Eibar,156,2018,La_liga,h,0.798059,1.32388,0.798059,0.5806,"{'att': 148, 'def': 31}","{'att': 151, 'def': 20}",8,1,2,1,0.7631000000000001,w,2018-08-31 23:00:00,1,0,0,3,0.21745899999999996
Eibar,156,2018,La_liga,a,1.21431,2.4656,1.21431,2.4656,"{'att': 292, 'def': 43}","{'att': 186, 'def': 18}",2,7,1,1,0.5221,d,2018-09-15 11:00:00,0,1,0,1,-1.2512899999999998
Eibar,156,2018,La_liga,h,1.78459,0.781041,1.78459,0.781041,"{'att': 142, 'def': 17}","{'att': 184, 'def': 23}",1,2,1,0,2.1641000000000004,w,2018-09-22 14:15:00,1,0,0,3,1.003549
Eibar,156,2018,La_liga,a,0.200168,0.897083,0.200168,0.897083,"{'att': 252, 'def': 16}","{'att': 253, 'def': 26}",1,7,0,1,0.5557000000000001,l,2018-09-25 18:00:00,0,0,1,0,-0.696915
Eibar,156,2018,La_liga,h,0.563865,1.98532,0.563865,1.24204,"{'att': 159, 'def': 34}","{'att': 263, 'def': 11}",2,2,1,3,0.31989999999999996,l,2018-09-29 16:30:00,0,0,1,0,-0.6781750000000001
Eibar,156,2018,La_liga,a,2.11152,1.31255,1.36824,1.31255,"{'att': 187, 'def': 27}","{'att': 136, 'def': 16}",6,6,3,2,1.999,w,2018-10-06 11:00:00,1,0,0,3,0.055689999999999795
Eibar,156,2018,La_liga,h,1.68646,0.992745,0.943179,0.992745,"{'att': 137, 'def': 28}","{'att': 193, 'def': 17}",3,0,1,1,1.9319999999999997,d,2018-10-21 14:15:00,0,1,0,1,-0.049566
Eibar,156,2018,La_liga,a,1.37498,1.28908,1.37498,1.28908,"{'att': 170, 'def': 33}","{'att': 247, 'def': 18}",9,3,0,4,1.3819,l,2018-10-27 16:30:00,0,0,1,0,0.08590000000000009
Eibar,156,2018,La_liga,h,1.161,0.596162,1.161,0.596162,"{'att': 84, 'def': 25}","{'att': 209, 'def': 14}",12,2,2,1,1.8182,w,2018-11-04 11:00:00,1,0,0,3,0.5648380000000001
Eibar,156,2018,La_liga,a,1.21893,0.407826,1.21893,0.407826,"{'att': 225, 'def': 32}","{'att': 193, 'def': 18}",3,3,0,0,2.0873999999999997,d,2018-11-10 12:00:00,0,1,0,1,0.811104
Eibar,156,2018,La_liga,h,3.98937,1.10765,3.98937,1.10765,"{'att': 369, 'def': 33}","{'att': 147, 'def': 19}",3,6,3,0,2.9206999999999996,w,2018-11-24 12:00:00,1,0,0,3,2.88172
Eibar,156,2018,La_liga,a,0.951549,0.815372,0.951549,0.815372,"{'att': 121, 'def': 37}","{'att': 207, 'def': 23}",8,2,0,1,1.41,l,2018-11-30 20:00:00,0,0,1,0,0.136177
Eibar,156,2018,La_liga,h,4.25053,2.17449,3.50725,2.17449,"{'att': 152, 'def': 32}","{'att': 152, 'def': 8}",15,4,4,4,2.4804999999999997,d,2018-12-09 11:00:00,0,1,0,1,1.33276
Eibar,156,2018,La_liga,h,1.60912,2.10397,0.86584,2.10397,"{'att': 195, 'def': 25}","{'att': 212, 'def': 17}",5,8,1,1,1.0079,d,2018-12-15 19:45:00,0,1,0,1,-1.23813
Eibar,156,2018,La_liga,a,2.06958,1.40023,1.3263,1.40023,"{'att': 325, 'def': 24}","{'att': 164, 'def': 15}",6,3,1,1,1.9156,d,2018-12-22 12:00:00,0,1,0,1,-0.07393000000000005
Eibar,156,2018,La_liga,h,2.02017,1.05089,2.02017,1.05089,"{'att': 194, 'def': 25}","{'att': 166, 'def': 28}",12,9,0,0,2.1010999999999997,d,2019-01-06 11:00:00,0,1,0,1,0.9692799999999997
Eibar,156,2018,La_liga,a,0.708521,1.51059,0.708521,1.51059,"{'att': 422, 'def': 36}","{'att': 161, 'def': 18}",4,9,0,3,0.7146999999999999,l,2019-01-13 17:30:00,0,0,1,0,-0.8020690000000001
Eibar,156,2018,La_liga,h,2.18267,0.65215,2.18267,0.65215,"{'att': 209, 'def': 30}","{'att': 171, 'def': 12}",9,1,3,0,2.4680999999999997,w,2019-01-21 20:00:00,1,0,0,3,1.5305199999999999
Eibar,156,2018,La_liga,a,0.491102,0.422612,0.491102,0.422612,"{'att': 187, 'def': 25}","{'att': 151, 'def': 22}",3,2,2,2,1.3975,d,2019-01-26 17:30:00,0,1,0,1,0.06849
Eibar,156,2018,La_liga,h,1.8546,0.235641,1.11132,0.235641,"{'att': 155, 'def': 19}","{'att': 165, 'def': 16}",9,4,3,0,2.6627,w,2019-02-03 17:30:00,1,0,0,3,0.8756790000000001
Eibar,156,2018,La_liga,a,1.43993,1.54912,1.43993,1.54912,"{'att': 252, 'def': 25}","{'att': 138, 'def': 12}",7,13,2,2,1.2747,d,2019-02-10 17:30:00,0,1,0,1,-0.10919000000000012
Eibar,156,2018,La_liga,h,1.64574,0.845732,0.902466,0.845732,"{'att': 100, 'def': 22}","{'att': 149, 'def': 30}",7,9,2,2,2.0707,d,2019-02-15 20:00:00,0,1,0,1,0.05673399999999995
Eibar,156,2018,La_liga,a,0.597956,1.33391,0.597956,1.33391,"{'att': 147, 'def': 28}","{'att': 191, 'def': 16}",3,5,0,1,0.6860999999999999,l,2019-02-23 19:45:00,0,0,1,0,-0.7359539999999999
Eibar,156,2018,La_liga,h,2.66738,0.563007,1.92411,0.563007,"{'att': 164, 'def': 35}","{'att': 222, 'def': 15}",12,1,1,0,2.8188,w,2019-03-03 11:00:00,1,0,0,3,1.361103
Eibar,156,2018,La_liga,a,2.53855,2.39014,2.53855,2.39014,"{'att': 113, 'def': 28}","{'att': 136, 'def': 18}",11,2,1,1,1.4815999999999998,d,2019-03-09 12:00:00,0,1,0,1,0.1484099999999997
Eibar,156,2018,La_liga,h,1.64354,2.20799,1.64354,1.46471,"{'att': 155, 'def': 21}","{'att': 178, 'def': 20}",6,5,1,2,0.9395,l,2019-03-17 11:00:00,0,0,1,0,0.17883000000000004
Eibar,156,2018,La_liga,a,3.00118,1.15414,3.00118,1.15414,"{'att': 145, 'def': 32}","{'att': 190, 'def': 18}",8,5,2,2,2.5481,d,2019-03-31 11:00:00,0,1,0,1,1.8470400000000002
Eibar,156,2018,La_liga,h,1.54524,0.960572,1.54524,0.960572,"{'att': 219, 'def': 41}","{'att': 122, 'def': 15}",6,6,2,1,1.8582999999999998,w,2019-04-03 19:30:00,1,0,0,3,0.584668
Eibar,156,2018,La_liga,a,0.679412,1.70378,0.679412,1.70378,"{'att': 303, 'def': 28}","{'att': 175, 'def': 27}",3,8,1,2,0.5039,l,2019-04-06 15:15:00,0,0,1,0,-1.024368
Eibar,156,2018,La_liga,a,0.99834,0.293383,0.99834,0.293383,"{'att': 150, 'def': 36}","{'att': 269, 'def': 20}",5,0,1,1,1.9893,d,2019-04-14 15:15:00,0,1,0,1,0.7049570000000001
Eibar,156,2018,La_liga,h,0.860003,1.55196,0.860003,1.55196,"{'att': 233, 'def': 23}","{'att': 169, 'def': 15}",1,3,0,1,0.7614,l,2019-04-20 15:15:00,0,0,1,0,-0.691957
Eibar,156,2018,La_liga,a,0.651098,1.19385,0.651098,1.19385,"{'att': 138, 'def': 29}","{'att': 137, 'def': 18}",4,4,0,2,0.833,l,2019-04-23 18:30:00,0,0,1,0,-0.5427520000000001
Eibar,156,2018,La_liga,a,1.48526,0.494989,1.48526,0.494989,"{'att': 238, 'def': 32}","{'att': 184, 'def': 15}",12,11,1,0,2.2013000000000003,w,2019-04-28 11:00:00,1,0,0,3,0.990271
Eibar,156,2018,La_liga,h,0.665523,2.38466,0.665523,1.64138,"{'att': 219, 'def': 37}","{'att': 151, 'def': 8}",2,6,1,0,0.29159999999999997,w,2019-05-05 13:00:00,1,0,0,3,-0.9758570000000001
Eibar,156,2018,La_liga,a,0.244236,1.36071,0.244236,1.36071,"{'att': 175, 'def': 25}","{'att': 214, 'def': 18}",2,2,0,1,0.4134,l,2019-05-12 17:30:00,0,0,1,0,-1.1164740000000002
Eibar,156,2018,La_liga,h,1.70196,1.11234,1.70196,1.11234,"{'att': 408, 'def': 28}","{'att': 181, 'def': 8}",9,9,2,2,1.8178,d,2019-05-19 14:15:00,0,1,0,1,0.5896199999999998
Alaves,158,2018,La_liga,a,0.248353,3.26753,0.248353,3.26753,"{'att': 407, 'def': 13}","{'att': 118, 'def': 17}",0,20,0,3,0.0596,l,2018-08-18 23:15:00,0,0,1,0,-3.019177
Alaves,158,2018,La_liga,h,0.580983,1.5812,0.580983,1.5812,"{'att': 326, 'def': 29}","{'att': 118, 'def': 22}",2,10,0,0,0.5422,d,2018-08-25 19:15:00,0,1,0,1,-1.000217
Alaves,158,2018,La_liga,h,1.15622,1.04802,1.15622,0.304741,"{'att': 276, 'def': 27}","{'att': 150, 'def': 23}",2,10,2,1,1.3893,w,2018-09-02 14:15:00,1,0,0,3,0.8514790000000001
Alaves,158,2018,La_liga,a,0.848478,1.10397,0.848478,1.10397,"{'att': 298, 'def': 15}","{'att': 189, 'def': 15}",3,2,1,0,1.1413,w,2018-09-16 16:30:00,1,0,0,3,-0.25549199999999994
Alaves,158,2018,La_liga,a,1.24884,1.08157,1.24884,1.08157,"{'att': 218, 'def': 24}","{'att': 220, 'def': 18}",2,6,5,1,1.4664000000000001,w,2018-09-22 11:00:00,1,0,0,3,0.16727000000000003
Alaves,158,2018,La_liga,h,1.65223,1.20669,0.908948,1.20669,"{'att': 129, 'def': 21}","{'att': 112, 'def': 35}",4,6,1,1,1.7476,d,2018-09-27 18:00:00,0,1,0,1,-0.29774200000000006
Alaves,158,2018,La_liga,a,0.703753,1.37126,0.703753,1.37126,"{'att': 128, 'def': 25}","{'att': 142, 'def': 26}",1,7,1,2,0.7678,l,2018-09-30 16:30:00,0,0,1,0,-0.667507
Alaves,158,2018,La_liga,h,1.16947,0.872949,1.16947,0.872949,"{'att': 402, 'def': 23}","{'att': 156, 'def': 18}",1,8,1,0,1.6503,w,2018-10-06 16:30:00,1,0,0,3,0.29652100000000003
Alaves,158,2018,La_liga,a,0.988217,0.733589,0.988217,0.733589,"{'att': 337, 'def': 19}","{'att': 189, 'def': 20}",5,8,1,0,1.6320000000000001,w,2018-10-19 19:00:00,1,0,0,3,0.25462799999999997
Alaves,158,2018,La_liga,h,1.97594,1.0916,1.97594,1.0916,"{'att': 247, 'def': 24}","{'att': 188, 'def': 20}",9,6,2,1,2.0593,w,2018-10-28 16:30:00,1,0,0,3,0.8843400000000001
Alaves,158,2018,La_liga,a,0.596162,1.161,0.596162,1.161,"{'att': 209, 'def': 14}","{'att': 84, 'def': 25}",2,12,1,2,0.8672,l,2018-11-04 11:00:00,0,0,1,0,-0.5648380000000001
Alaves,158,2018,La_liga,h,1.44304,0.980901,1.44304,0.980901,"{'att': 174, 'def': 27}","{'att': 174, 'def': 19}",7,5,2,1,1.7169,w,2018-11-11 11:00:00,1,0,0,3,0.4621390000000001
Alaves,158,2018,La_liga,a,0.394518,0.92467,0.394518,0.92467,"{'att': 200, 'def': 25}","{'att': 221, 'def': 23}",1,3,0,1,0.7828999999999999,l,2018-11-23 20:00:00,0,0,1,0,-0.530152
Alaves,158,2018,La_liga,h,1.0211,1.64539,1.0211,1.64539,"{'att': 238, 'def': 38}","{'att': 182, 'def': 25}",4,13,1,1,0.8590000000000001,d,2018-12-02 19:45:00,0,1,0,1,-0.62429
Alaves,158,2018,La_liga,a,1.36734,2.64303,1.36734,2.64303,"{'att': 134, 'def': 19}","{'att': 173, 'def': 27}",4,7,0,3,0.5416000000000001,l,2018-12-08 12:00:00,0,0,1,0,-1.27569
Alaves,158,2018,La_liga,h,0.479834,0.334381,0.479834,0.334381,"{'att': 186, 'def': 23}","{'att': 171, 'def': 33}",4,5,0,0,1.3973,d,2018-12-17 20:00:00,0,1,0,1,0.145453
Alaves,158,2018,La_liga,a,0.877996,1.06219,0.877996,1.06219,"{'att': 308, 'def': 23}","{'att': 125, 'def': 29}",1,6,1,0,1.2013,w,2018-12-21 20:00:00,1,0,0,3,-0.18419399999999997
Alaves,158,2018,La_liga,h,2.58897,1.06272,2.58897,1.06272,"{'att': 245, 'def': 20}","{'att': 170, 'def': 22}",5,7,2,1,2.4576000000000002,w,2019-01-05 15:15:00,1,0,0,3,1.52625
Alaves,158,2018,La_liga,a,1.04715,0.538744,1.04715,0.538744,"{'att': 263, 'def': 20}","{'att': 175, 'def': 30}",3,6,1,1,1.8176,d,2019-01-12 17:30:00,0,1,0,1,0.508406
Alaves,158,2018,La_liga,a,0.272956,2.08041,0.272956,1.33713,"{'att': 109, 'def': 28}","{'att': 172, 'def': 35}",5,4,0,4,0.1784,l,2019-01-18 20:00:00,0,0,1,0,-1.064174
Alaves,158,2018,La_liga,h,0.861666,1.19524,0.861666,1.19524,"{'att': 177, 'def': 32}","{'att': 177, 'def': 23}",6,3,0,1,1.0677,l,2019-01-28 20:00:00,0,0,1,0,-0.33357400000000004
Alaves,158,2018,La_liga,a,0.665729,2.9864,0.665729,2.9864,"{'att': 394, 'def': 23}","{'att': 160, 'def': 28}",2,18,0,3,0.16060000000000002,l,2019-02-03 19:45:00,0,0,1,0,-2.320671
Alaves,158,2018,La_liga,h,2.07543,0.269208,2.07543,0.269208,"{'att': 159, 'def': 22}","{'att': 142, 'def': 29}",2,3,2,0,2.6737,w,2019-02-11 20:00:00,1,0,0,3,1.806222
Alaves,158,2018,La_liga,a,1.15597,3.54904,1.15597,3.54904,"{'att': 348, 'def': 18}","{'att': 179, 'def': 21}",5,13,1,1,0.16920000000000002,d,2019-02-17 19:45:00,0,1,0,1,-2.3930700000000003
Alaves,158,2018,La_liga,h,1.50901,0.489844,1.50901,0.489844,"{'att': 294, 'def': 23}","{'att': 246, 'def': 26}",6,5,0,0,2.2049,d,2019-02-23 17:30:00,0,1,0,1,1.019166
Alaves,158,2018,La_liga,a,1.3136,1.20694,1.3136,0.463662,"{'att': 228, 'def': 19}","{'att': 175, 'def': 28}",2,8,2,1,1.4242,w,2019-03-02 15:15:00,1,0,0,3,0.8499380000000001
Alaves,158,2018,La_liga,h,2.39014,2.53855,2.39014,2.53855,"{'att': 136, 'def': 18}","{'att': 113, 'def': 28}",2,11,1,1,1.3075999999999999,d,2019-03-09 12:00:00,0,1,0,1,-0.1484099999999997
Alaves,158,2018,La_liga,a,2.16298,1.89009,1.4197,1.14681,"{'att': 188, 'def': 32}","{'att': 141, 'def': 25}",6,4,3,1,1.5753,w,2019-03-16 12:00:00,1,0,0,3,0.27288999999999985
Alaves,158,2018,La_liga,h,0.859209,1.91501,0.859209,1.91501,"{'att': 304, 'def': 21}","{'att': 185, 'def': 16}",4,4,0,4,0.5863,l,2019-03-30 19:45:00,0,0,1,0,-1.0558010000000002
Alaves,158,2018,La_liga,a,0.590085,2.02786,0.590085,2.02786,"{'att': 287, 'def': 25}","{'att': 157, 'def': 24}",1,11,0,2,0.3752,l,2019-04-04 18:30:00,0,0,1,0,-1.437775
Alaves,158,2018,La_liga,h,0.908638,0.829461,0.165361,0.829461,"{'att': 171, 'def': 27}","{'att': 104, 'def': 17}",2,6,1,1,1.4656999999999998,d,2019-04-07 11:00:00,0,1,0,1,-0.6641
Alaves,158,2018,La_liga,a,1.09624,0.624479,1.09624,0.624479,"{'att': 286, 'def': 34}","{'att': 190, 'def': 19}",5,1,1,2,1.7708,l,2019-04-13 12:00:00,0,0,1,0,0.4717610000000001
Alaves,158,2018,La_liga,h,0.698942,1.87763,0.698942,1.13436,"{'att': 207, 'def': 20}","{'att': 156, 'def': 30}",0,5,2,2,0.4659,d,2019-04-19 20:00:00,0,1,0,1,-0.4354180000000001
Alaves,158,2018,La_liga,h,0.220726,2.51344,0.220726,1.77016,"{'att': 418, 'def': 26}","{'att': 102, 'def': 22}",2,13,0,2,0.0897,l,2019-04-23 20:30:00,0,0,1,0,-1.549434
Alaves,158,2018,La_liga,a,1.22488,1.35453,1.22488,1.35453,"{'att': 221, 'def': 18}","{'att': 120, 'def': 22}",2,5,1,1,1.2397,d,2019-04-27 12:00:00,0,1,0,1,-0.12965000000000004
