id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4605,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '0'}","{'h': '2.2487', 'a': '0.385845'}",2014-12-06 17:30:00,"{'w': 0.8015529725036418, 'd': 0.14888576730479494, 'l': 0.04956124236802335}",l,Everton,2014,EPL
4618,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '202', 'title': 'Queens Park Rangers', 'short_title': 'QPR'}","{'h': '3', 'a': '1'}","{'h': '0.747708', 'a': '0.972265'}",2014-12-15 20:00:00,"{'w': 0.27022595957991563, 'd': 0.3349098517245624, 'l': 0.3948641886953154}",w,Everton,2014,EPL
4623,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '0'}","{'h': '2.21266', 'a': '0.597999'}",2014-12-20 15:00:00,"{'w': 0.7442494143857812, 'd': 0.17031753165172853, 'l': 0.08543303949875557}",l,Everton,2014,EPL
4634,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '0', 'a': '1'}","{'h': '1.00929', 'a': '1.39552'}",2014-12-26 15:00:00,"{'w': 0.2720783696835502, 'd': 0.26988109762689694, 'l': 0.45804053265845845}",l,Everton,2014,EPL
4647,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '2'}","{'h': '1.71345', 'a': '1.07321'}",2014-12-28 16:15:00,"{'w': 0.5235805939568755, 'd': 0.2390124644820835, 'l': 0.23740694106333685}",l,Everton,2014,EPL
4558,True,a,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '0'}","{'h': '1.95682', 'a': '0.957698'}",2015-01-01 15:00:00,"{'w': 0.6066593392098328, 'd': 0.21464204397998085, 'l': 0.17869861390531958}",l,Everton,2014,EPL
4566,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '1'}","{'h': '0.95041', 'a': '1.50724'}",2015-01-10 15:00:00,"{'w': 0.2381728244436956, 'd': 0.2598972423921406, 'l': 0.5019299330760443}",d,Everton,2014,EPL
4580,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '0', 'a': '0'}","{'h': '1.4927', 'a': '0.196316'}",2015-01-19 20:00:00,"{'w': 0.7110556811358839, 'd': 0.24292288917277285, 'l': 0.0460214296142378}",d,Everton,2014,EPL
4587,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '1'}","{'h': '1.21034', 'a': '1.35977'}",2015-01-31 15:00:00,"{'w': 0.33244128976898113, 'd': 0.26481276193284914, 'l': 0.402745948272307}",w,Everton,2014,EPL
4521,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '0'}","{'h': '0.227711', 'a': '1.03601'}",2015-02-07 17:30:00,"{'w': 0.08079081736666817, 'd': 0.3533056022684696, 'l': 0.5659035803643687}",d,Everton,2014,EPL
4529,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '0'}","{'h': '0.89846', 'a': '0.706994'}",2015-02-11 19:45:00,"{'w': 0.379566574505006, 'd': 0.35008930078717426, 'l': 0.2703441247077515}",l,Everton,2014,EPL
4543,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '2'}","{'h': '2.05032', 'a': '1.99519'}",2015-02-22 14:05:00,"{'w': 0.4077458906793424, 'd': 0.2056614614602844, 'l': 0.3865926387467681}",d,Everton,2014,EPL
4481,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '0'}","{'h': '1.39298', 'a': '0.367813'}",2015-03-01 14:05:00,"{'w': 0.6316755850039846, 'd': 0.27193198467261154, 'l': 0.09639243029340963}",l,Everton,2014,EPL
4488,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '0'}","{'h': '1.03921', 'a': '0.418315'}",2015-03-04 19:45:00,"{'w': 0.5072868900593394, 'd': 0.345564137640194, 'l': 0.14714897229995164}",l,Everton,2014,EPL
4500,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '0'}","{'h': '2.25807', 'a': '0.809194'}",2015-03-15 16:00:00,"{'w': 0.7016932035807607, 'd': 0.17931343953528797, 'l': 0.11899333807766875}",w,Everton,2014,EPL
4512,True,a,"{'id': '202', 'title': 'Queens Park Rangers', 'short_title': 'QPR'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '2'}","{'h': '1.39318', 'a': '0.839996'}",2015-03-22 16:00:00,"{'w': 0.49918381335276113, 'd': 0.274461998439322, 'l': 0.22635418817783765}",w,Everton,2014,EPL
4441,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '0'}","{'h': '1.02048', 'a': '0.533646'}",2015-04-04 15:00:00,"{'w': 0.4674769096584974, 'd': 0.3431356920349716, 'l': 0.18938739830613227}",w,Everton,2014,EPL
4451,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '1'}","{'h': '1.09678', 'a': '0.842056'}",2015-04-11 12:45:00,"{'w': 0.41196507078543787, 'd': 0.31075901751015994, 'l': 0.2772759117032801}",d,Everton,2014,EPL
4461,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '2.36114', 'a': '1.06159'}",2015-04-18 15:00:00,"{'w': 0.6624801516917951, 'd': 0.18238479799197596, 'l': 0.1551350169342379}",w,Everton,2014,EPL
4476,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '3', 'a': '0'}","{'h': '1.07922', 'a': '0.750462'}",2015-04-26 13:30:00,"{'w': 0.42915495891418487, 'd': 0.31923353113993175, 'l': 0.2516115099450043}",w,Everton,2014,EPL
4401,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '2'}","{'h': '1.56179', 'a': '1.4049'}",2015-05-02 15:00:00,"{'w': 0.4127738633756093, 'd': 0.24373512691812396, 'l': 0.3434910095300384}",l,Everton,2014,EPL
4409,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '2'}","{'h': '1.14341', 'a': '1.19799'}",2015-05-09 12:45:00,"{'w': 0.3463379059301157, 'd': 0.2805688242896697, 'l': 0.3730932697745086}",l,Everton,2014,EPL
4423,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '2'}","{'h': '0.813296', 'a': '2.07078'}",2015-05-16 15:00:00,"{'w': 0.1366433510158291, 'd': 0.19795900795417135, 'l': 0.6653976349229639}",w,Everton,2014,EPL
4434,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '1'}","{'h': '0.646215', 'a': '1.39049'}",2015-05-24 15:00:00,"{'w': 0.173267724698266, 'd': 0.2767966366217611, 'l': 0.5499356386507042}",l,Everton,2014,EPL
