id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3399,Youssouf Sabaly,10,792,0,0.10872359946370125,1,0.3786402903497219,4,7,1,0,D S,Real Betis,0,0.10872359946370125,2.422872833907604,2.109526937827468,Real Betis,2021,La_liga
5109,Rui Silva,22,1964,0,0,0,0,0,0,2,0,GK S,Real Betis,0,0,3.156215368770063,3.156215368770063,Real Betis,2021,La_liga
6164,Andrés Guardado,28,1390,0,0.875234505161643,1,0.41048350650817156,15,10,4,0,D M S,Real Betis,0,0.875234505161643,6.030519865453243,5.339098330587149,Real Betis,2021,La_liga
6427,Aitor Ruibal,19,842,0,1.4689486138522625,0,1.2106070090085268,20,11,6,0,D M S,Real Betis,0,1.4689486138522625,3.309092352166772,1.340215602889657,Real Betis,2021,La_liga
6528,Loren Morón,1,1,0,0,0,0,0,0,0,0,S,Real Betis,0,0,0,0,Real Betis,2021,La_liga
7251,Robert,4,124,0,0.1776014007627964,0,0,2,0,0,0,M S,Real Betis,0,0.1776014007627964,0.47798410803079605,0.4395827054977417,Real Betis,2021,La_liga
7286,Juan Miranda,13,782,0,0.20273620169609785,2,1.7824192717671394,6,7,2,0,D S,Real Betis,0,0.20273620169609785,3.3075254037976265,2.115754120051861,Real Betis,2021,La_liga
7354,Diego Lainez,7,130,0,0.08560840040445328,0,0.24361930042505264,1,3,0,0,M S,Real Betis,0,0.08560840040445328,0.48499588295817375,0.32806429639458656,Real Betis,2021,La_liga
7355,Paul Akouokou,8,524,0,0.05525069870054722,0,0.18823139742016792,2,3,2,1,M S,Real Betis,0,0.05525069870054722,0.7254720963537693,0.5433120839297771,Real Betis,2021,La_liga
8042,Raul García,1,1,0,0,0,0,0,0,0,0,S,Real Betis,0,0,0,0,Real Betis,2021,La_liga
9759,José Manuel Calderón,1,65,0,0,0,0.16548900306224823,0,1,0,0,S,Real Betis,0,0,0.3050979971885681,0.16589899361133575,Real Betis,2021,La_liga
