id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29634,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '0'}","{'h': '1.88647', 'a': '0.3867'}",2025-11-01 16:00:00,"{'w': 0.7397367037662038, 'd': 0.19297673727309214, 'l': 0.06728655717006816}",l,Nice,2025,Ligue_1
29642,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '1.32977', 'a': '0.784993'}",2025-11-09 16:15:00,"{'w': 0.49567628069943304, 'd': 0.28355741950707997, 'l': 0.22076629977762424}",l,Nice,2025,Ligue_1
29651,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '5'}","{'h': '1.36131', 'a': '3.09163'}",2025-11-21 19:45:00,"{'w': 0.13696439627786955, 'd': 0.14387388077635221, 'l': 0.7191607557601033}",l,Nice,2025,Ligue_1
29657,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '1'}","{'h': '3.49255', 'a': '1.3285'}",2025-11-30 16:15:00,"{'w': 0.7776440344868347, 'd': 0.11903545001346275, 'l': 0.10331635701044467}",l,Nice,2025,Ligue_1
29670,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '1'}","{'h': '1.38209', 'a': '1.33715'}",2025-12-07 14:00:00,"{'w': 0.3818007096089665, 'd': 0.25704414160285016, 'l': 0.3611551487441403}",l,Nice,2025,Ligue_1
29675,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '0'}","{'h': '1.91622', 'a': '0.733412'}",2025-12-14 16:15:00,"{'w': 0.6538151861704724, 'd': 0.2108600909325381, 'l': 0.13532472069446655}",l,Nice,2025,Ligue_1
29688,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '2.39473', 'a': '1.38731'}",2026-01-03 18:00:00,"{'w': 0.5978111663292531, 'd': 0.19000986453098606, 'l': 0.21217892911838138}",d,Nice,2025,Ligue_1
29699,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '5', 'a': '1'}","{'h': '1.77349', 'a': '1.41914'}",2026-01-17 18:00:00,"{'w': 0.4600223343608586, 'd': 0.23079803127720488, 'l': 0.30917963353555994}",l,Nice,2025,Ligue_1
29706,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '4'}","{'h': '1.98581', 'a': '1.6112'}",2026-01-25 14:00:00,"{'w': 0.46758749199518596, 'd': 0.21584767833365817, 'l': 0.3165648259286978}",w,Nice,2025,Ligue_1
29714,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '2', 'a': '2'}","{'h': '1.2009', 'a': '1.83505'}",2026-02-01 16:15:00,"{'w': 0.24911404910025678, 'd': 0.22861138061895042, 'l': 0.5222745690359637}",d,Nice,2025,Ligue_1
29725,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '0'}","{'h': '0.455943', 'a': '0.827302'}",2026-02-08 14:00:00,"{'w': 0.1897361691116451, 'd': 0.39195405448984455, 'l': 0.4183097763984901}",d,Nice,2025,Ligue_1
29730,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '0'}","{'h': '1.9974', 'a': '1.30477'}",2026-02-15 19:45:00,"{'w': 0.5350487751792347, 'd': 0.216583936031129, 'l': 0.24836728497181518}",l,Nice,2025,Ligue_1
29741,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '3', 'a': '3'}","{'h': '2.74646', 'a': '1.97697'}",2026-02-22 16:15:00,"{'w': 0.5456022754573908, 'd': 0.17892399202864534, 'l': 0.275473503728953}",d,Nice,2025,Ligue_1
29751,True,a,"{'id': '290', 'title': 'Paris FC', 'short_title': 'PAR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '0'}","{'h': '1.3017', 'a': '1.26295'}",2026-03-01 14:00:00,"{'w': 0.37614526537634263, 'd': 0.26597397804973494, 'l': 0.3578807565543195}",l,Nice,2025,Ligue_1
29760,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '4'}","{'h': '2.68488', 'a': '1.87138'}",2026-03-08 16:15:00,"{'w': 0.5544375281440692, 'd': 0.18085595672316207, 'l': 0.26470634364783546}",l,Nice,2025,Ligue_1
29763,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '2'}","{'h': '0.889177', 'a': '1.60128'}",2026-03-14 18:00:00,"{'w': 0.2086536129699195, 'd': 0.25013909521569966, 'l': 0.5412072916145351}",w,Nice,2025,Ligue_1
29777,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '4'}","{'h': '0.17662', 'a': '4.04442'}",2026-03-21 20:05:00,"{'w': 0.003942153804102382, 'd': 0.02720065133103888, 'l': 0.9688346143825224}",l,Nice,2025,Ligue_1
29789,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '1'}","{'h': '2.70892', 'a': '0.354354'}",2026-04-04 15:00:00,"{'w': 0.866060209944706, 'd': 0.10358119476778264, 'l': 0.03035840538852859}",l,Nice,2025,Ligue_1
29795,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '282', 'title': 'Le Havre', 'short_title': 'LHV'}","{'h': '1', 'a': '1'}","{'h': '2.14773', 'a': '2.12622'}",2026-04-12 15:15:00,"{'w': 0.40418809609703155, 'd': 0.19966962474592234, 'l': 0.39614226070814584}",d,Nice,2025,Ligue_1
29801,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '0'}","{'h': '0.413432', 'a': '0.171356'}",2026-04-18 19:05:00,"{'w': 0.29481686740512103, 'd': 0.5974046744292673, 'l': 0.10777845816561192}",d,Nice,2025,Ligue_1
29813,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '2.82843', 'a': '1.41493'}",2026-04-26 18:45:00,"{'w': 0.6684825343853824, 'd': 0.1624295967458854, 'l': 0.1690875439886232}",d,Nice,2025,Ligue_1
29822,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '1', 'a': '1'}","{'h': '1.33864', 'a': '1.55241'}",2026-05-03 13:00:00,"{'w': 0.3289804973677998, 'd': 0.2466263394365897, 'l': 0.4243931630468892}",d,Nice,2025,Ligue_1
29827,True,a,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '0.866185', 'a': '2.07007'}",2026-05-10 19:00:00,"{'w': 0.14724860398868775, 'd': 0.20038411749620433, 'l': 0.6523672724353705}",l,Nice,2025,Ligue_1
29841,False,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 19:00:00,,,Nice,2025,Ligue_1
